 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22Ne_in_air.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  1.309E+00    4.54 um     2.22 um     1.63 um  
   1.10 keV   1.084E-01  1.338E+00    4.85 um     2.35 um     1.73 um  
   1.20 keV   1.132E-01  1.364E+00    5.14 um     2.47 um     1.82 um  
   1.30 keV   1.178E-01  1.387E+00    5.43 um     2.59 um     1.91 um  
   1.40 keV   1.223E-01  1.409E+00    5.72 um     2.71 um     2.00 um  
   1.50 keV   1.266E-01  1.428E+00    6.00 um     2.82 um     2.08 um  
   1.60 keV   1.307E-01  1.445E+00    6.28 um     2.94 um     2.17 um  
   1.70 keV   1.347E-01  1.461E+00    6.56 um     3.05 um     2.25 um  
   1.80 keV   1.386E-01  1.476E+00    6.83 um     3.16 um     2.33 um  
   2.00 keV   1.461E-01  1.501E+00    7.38 um     3.38 um     2.49 um  
   2.25 keV   1.550E-01  1.528E+00    8.05 um     3.64 um     2.69 um  
   2.50 keV   1.634E-01  1.550E+00    8.71 um     3.90 um     2.88 um  
   2.75 keV   1.714E-01  1.568E+00    9.36 um     4.15 um     3.07 um  
   3.00 keV   1.790E-01  1.584E+00   10.01 um     4.40 um     3.25 um  
   3.25 keV   1.863E-01  1.596E+00   10.65 um     4.65 um     3.43 um  
