 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Os_in_air.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.279E+00    5.57 um     1.18 um     8297 A   
   1.10 keV   2.152E-01  2.399E+00    5.79 um     1.23 um     8611 A   
   1.20 keV   2.248E-01  2.512E+00    6.00 um     1.27 um     8909 A   
   1.30 keV   2.339E-01  2.621E+00    6.20 um     1.31 um     9194 A   
   1.40 keV   2.428E-01  2.724E+00    6.40 um     1.35 um     9466 A   
   1.50 keV   2.513E-01  2.824E+00    6.58 um     1.39 um     9729 A   
   1.60 keV   2.595E-01  2.920E+00    6.76 um     1.43 um     9982 A   
   1.70 keV   2.675E-01  3.012E+00    6.94 um     1.46 um     1.02 um  
   1.80 keV   2.753E-01  3.101E+00    7.11 um     1.50 um     1.05 um  
   2.00 keV   2.902E-01  3.270E+00    7.44 um     1.56 um     1.09 um  
   2.25 keV   3.078E-01  3.468E+00    7.82 um     1.64 um     1.15 um  
   2.50 keV   3.244E-01  3.653E+00    8.19 um     1.71 um     1.20 um  
   2.75 keV   3.402E-01  3.827E+00    8.54 um     1.78 um     1.24 um  
   3.00 keV   3.554E-01  3.990E+00    8.87 um     1.84 um     1.29 um  
   3.25 keV   3.699E-01  4.145E+00    9.19 um     1.90 um     1.33 um  
