 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Er_in_air.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.517E-01  4.397E+00    8.99 um     2.00 um     1.42 um  
   3.75 keV   3.640E-01  4.535E+00    9.28 um     2.06 um     1.46 um  
   4.00 keV   3.760E-01  4.667E+00    9.56 um     2.12 um     1.51 um  
   4.50 keV   3.988E-01  4.913E+00   10.11 um     2.22 um     1.59 um  
   5.00 keV   4.204E-01  5.140E+00   10.63 um     2.32 um     1.66 um  
   5.50 keV   4.409E-01  5.351E+00   11.12 um     2.42 um     1.74 um  
   6.00 keV   4.605E-01  5.548E+00   11.60 um     2.51 um     1.81 um  
   6.50 keV   4.793E-01  5.732E+00   12.06 um     2.59 um     1.87 um  
   7.00 keV   4.974E-01  5.906E+00   12.51 um     2.68 um     1.94 um  
   8.00 keV   5.317E-01  6.225E+00   13.37 um     2.83 um     2.07 um  
   9.00 keV   5.640E-01  6.513E+00   14.19 um     2.98 um     2.18 um  
  10.00 keV   5.945E-01  6.776E+00   14.98 um     3.12 um     2.30 um  
  11.00 keV   6.235E-01  7.018E+00   15.73 um     3.25 um     2.41 um  
  12.00 keV   6.512E-01  7.241E+00   16.47 um     3.38 um     2.51 um  
  13.00 keV   6.778E-01  7.448E+00   17.18 um     3.50 um     2.61 um  
  14.00 keV   7.034E-01  7.641E+00   17.87 um     3.61 um     2.71 um  
  15.00 keV   7.281E-01  7.822E+00   18.54 um     3.73 um     2.81 um  
  16.00 keV   7.520E-01  7.992E+00   19.20 um     3.84 um     2.90 um  
  17.00 keV   7.751E-01  8.153E+00   19.85 um     3.94 um     2.99 um  
  18.00 keV   7.976E-01  8.305E+00   20.48 um     4.05 um     3.08 um  
  20.00 keV   8.407E-01  8.585E+00   21.71 um     4.25 um     3.25 um  
  22.50 keV   8.917E-01  8.899E+00   23.20 um     4.48 um     3.46 um  
  25.00 keV   9.400E-01  9.180E+00   24.64 um     4.71 um     3.66 um  
  27.50 keV   9.858E-01  9.432E+00   26.03 um     4.93 um     3.85 um  
  30.00 keV   1.030E+00  9.661E+00   27.39 um     5.14 um     4.04 um  
  32.50 keV   1.072E+00  9.871E+00   28.72 um     5.34 um     4.22 um  
  35.00 keV   1.112E+00  1.006E+01   30.02 um     5.53 um     4.40 um  
  37.50 keV   1.151E+00  1.024E+01   31.29 um     5.72 um     4.57 um  
  40.00 keV   1.189E+00  1.040E+01   32.55 um     5.91 um     4.74 um  
  45.00 keV   1.261E+00  1.070E+01   34.99 um     6.27 um     5.06 um  
  50.00 keV   1.329E+00  1.095E+01   37.37 um     6.62 um     5.38 um  
  55.00 keV   1.394E+00  1.118E+01   39.69 um     6.95 um     5.68 um  
  60.00 keV   1.456E+00  1.138E+01   41.97 um     7.28 um     5.98 um  
  65.00 keV   1.516E+00  1.156E+01   44.20 um     7.59 um     6.27 um  
  70.00 keV   1.573E+00  1.171E+01   46.40 um     7.89 um     6.55 um  
  80.00 keV   1.681E+00  1.199E+01   50.69 um     8.49 um     7.10 um  
  90.00 keV   1.783E+00  1.221E+01   54.89 um     9.07 um     7.63 um  
 100.00 keV   1.880E+00  1.240E+01   58.99 um     9.63 um     8.14 um  
 110.00 keV   1.972E+00  1.256E+01   63.03 um    10.16 um     8.64 um  
 120.00 keV   2.059E+00  1.269E+01   67.00 um    10.69 um     9.13 um  
 130.00 keV   2.143E+00  1.280E+01   70.93 um    11.20 um     9.61 um  
 140.00 keV   2.224E+00  1.289E+01   74.81 um    11.70 um    10.08 um  
 150.00 keV   2.302E+00  1.297E+01   78.65 um    12.19 um    10.54 um  
 160.00 keV   2.378E+00  1.303E+01   82.45 um    12.67 um    10.99 um  
 170.00 keV   2.451E+00  1.309E+01   86.22 um    13.15 um    11.44 um  
 180.00 keV   2.522E+00  1.313E+01   89.97 um    13.61 um    11.88 um  
 200.00 keV   2.659E+00  1.320E+01   97.40 um    14.55 um    12.74 um  
 225.00 keV   2.820E+00  1.325E+01  106.57 um    15.69 um    13.80 um  
 250.00 keV   2.972E+00  1.326E+01  115.64 um    16.80 um    14.83 um  
 275.00 keV   3.118E+00  1.326E+01  124.64 um    17.89 um    15.84 um  
 300.00 keV   3.256E+00  1.324E+01  133.57 um    18.94 um    16.83 um  
 325.00 keV   3.389E+00  1.320E+01  142.46 um    19.98 um    17.81 um  
 350.00 keV   3.613E+00  1.315E+01  151.28 um    21.00 um    18.77 um  
 375.00 keV   3.798E+00  1.310E+01  160.02 um    22.00 um    19.71 um  
 400.00 keV   3.953E+00  1.304E+01  168.72 um    22.97 um    20.64 um  
 450.00 keV   4.198E+00  1.290E+01  186.02 um    24.94 um    22.47 um  
 500.00 keV   4.389E+00  1.275E+01  203.27 um    26.85 um    24.26 um  
 550.00 keV   4.549E+00  1.259E+01  220.52 um    28.72 um    26.03 um  
 600.00 keV   4.690E+00  1.243E+01  237.79 um    30.56 um    27.77 um  
 650.00 keV   4.819E+00  1.227E+01  255.10 um    32.36 um    29.50 um  
 700.00 keV   4.941E+00  1.211E+01  272.47 um    34.14 um    31.21 um  
 800.00 keV   5.171E+00  1.178E+01  307.38 um    37.79 um    34.59 um  
 900.00 keV   5.390E+00  1.147E+01  342.53 um    41.33 um    37.94 um  
   1.00 MeV   5.601E+00  1.118E+01  377.90 um    44.79 um    41.26 um  
   1.10 MeV   5.804E+00  1.089E+01  413.48 um    48.16 um    44.54 um  
   1.20 MeV   6.000E+00  1.062E+01  449.25 um    51.47 um    47.80 um  
   1.30 MeV   6.188E+00  1.037E+01  485.21 um    54.70 um    51.03 um  
   1.40 MeV   6.368E+00  1.013E+01  521.34 um    57.88 um    54.25 um  
   1.50 MeV   6.541E+00  9.895E+00  557.62 um    61.00 um    57.44 um  
   1.60 MeV   6.706E+00  9.676E+00  594.05 um    64.06 um    60.61 um  
   1.70 MeV   6.864E+00  9.468E+00  630.62 um    67.08 um    63.76 um  
   1.80 MeV   7.014E+00  9.269E+00  667.32 um    70.04 um    66.90 um  
   2.00 MeV   7.293E+00  8.900E+00  741.11 um    76.18 um    73.11 um  
   2.25 MeV   7.605E+00  8.484E+00  834.00 um    83.75 um    80.80 um  
   2.50 MeV   7.882E+00  8.111E+00  927.56 um    91.02 um    88.38 um  
   2.75 MeV   8.128E+00  7.775E+00    1.02 mm    98.02 um    95.87 um  
   3.00 MeV   8.349E+00  7.470E+00    1.12 mm   104.79 um   103.28 um  
   3.25 MeV   8.549E+00  7.192E+00    1.21 mm   111.36 um   110.61 um  
   3.50 MeV   8.731E+00  6.937E+00    1.31 mm   117.74 um   117.87 um  
   3.75 MeV   8.899E+00  6.703E+00    1.40 mm   123.96 um   125.05 um  
   4.00 MeV   9.055E+00  6.487E+00    1.50 mm   130.02 um   132.16 um  
   4.50 MeV   9.342E+00  6.100E+00    1.70 mm   143.02 um   146.20 um  
   5.00 MeV   9.607E+00  5.764E+00    1.89 mm   155.34 um   159.98 um  
   5.50 MeV   9.860E+00  5.468E+00    2.09 mm   167.05 um   173.49 um  
   6.00 MeV   1.011E+01  5.206E+00    2.29 mm   178.24 um   186.74 um  
   6.50 MeV   1.036E+01  4.971E+00    2.48 mm   188.94 um   199.73 um  
   7.00 MeV   1.062E+01  4.760E+00    2.68 mm   199.18 um   212.44 um  
   8.00 MeV   1.115E+01  4.394E+00    3.07 mm   221.76 um   237.00 um  
   9.00 MeV   1.173E+01  4.088E+00    3.46 mm   242.13 um   260.37 um  
  10.00 MeV   1.235E+01  3.827E+00    3.84 mm   260.57 um   282.51 um  
  11.00 MeV   1.302E+01  3.602E+00    4.21 mm   277.27 um   303.39 um  
  12.00 MeV   1.373E+01  3.405E+00    4.57 mm   292.42 um   323.02 um  
  13.00 MeV   1.449E+01  3.231E+00    4.92 mm   306.16 um   341.42 um  
  14.00 MeV   1.529E+01  3.076E+00    5.25 mm   318.63 um   358.64 um  
  15.00 MeV   1.613E+01  2.937E+00    5.58 mm   329.96 um   374.71 um  
  16.00 MeV   1.700E+01  2.812E+00    5.89 mm   340.25 um   389.70 um  
  17.00 MeV   1.791E+01  2.699E+00    6.19 mm   349.62 um   403.68 um  
  18.00 MeV   1.884E+01  2.595E+00    6.48 mm   358.15 um   416.71 um  
  20.00 MeV   2.076E+01  2.412E+00    7.03 mm   376.98 um   440.17 um  
  22.50 MeV   2.325E+01  2.221E+00    7.66 mm   398.04 um   465.31 um  
  25.00 MeV   2.578E+01  2.061E+00    8.23 mm   414.95 um   486.62 um  
  27.50 MeV   2.831E+01  1.925E+00    8.75 mm   428.78 um   504.84 um  
  30.00 MeV   3.081E+01  1.807E+00    9.24 mm   440.30 um   520.57 um  
  32.50 MeV   3.325E+01  1.705E+00    9.69 mm   450.05 um   534.27 um  
  35.00 MeV   3.561E+01  1.614E+00   10.12 mm   458.42 um   546.33 um  
  37.50 MeV   3.787E+01  1.534E+00   10.51 mm   465.70 um   557.03 um  
  40.00 MeV   4.003E+01  1.462E+00   10.89 mm   472.12 um   566.60 um  
  45.00 MeV   4.404E+01  1.339E+00   11.60 mm   488.06 um   583.06 um  
  50.00 MeV   4.764E+01  1.236E+00   12.25 mm   501.08 um   596.80 um  
  55.00 MeV   5.086E+01  1.150E+00   12.85 mm   512.06 um   608.52 um  
  60.00 MeV   5.376E+01  1.076E+00   13.43 mm   521.56 um   618.69 um  
  65.00 MeV   5.638E+01  1.012E+00   13.97 mm   529.92 um   627.66 um  
  70.00 MeV   5.875E+01  9.551E-01   14.49 mm   537.42 um   635.67 um  
  80.00 MeV   6.289E+01  8.608E-01   15.49 mm   559.29 um   649.46 um  
  90.00 MeV   6.638E+01  7.847E-01   16.42 mm   577.84 um   661.05 um  
 100.00 MeV   6.936E+01  7.221E-01   17.32 mm   594.05 um   671.04 um  
 110.00 MeV   7.194E+01  6.694E-01   18.17 mm   608.54 um   679.81 um  
 120.00 MeV   7.418E+01  6.245E-01   19.01 mm   621.70 um   687.65 um  
 130.00 MeV   7.612E+01  5.858E-01   19.81 mm   633.83 um   694.73 um  
 140.00 MeV   7.783E+01  5.519E-01   20.61 mm   645.12 um   701.21 um  
 150.00 MeV   7.932E+01  5.220E-01   21.38 mm   655.72 um   707.18 um  
 160.00 MeV   8.062E+01  4.954E-01   22.14 mm   665.75 um   712.73 um  
 170.00 MeV   8.177E+01  4.716E-01   22.89 mm   675.30 um   717.92 um  
 180.00 MeV   8.277E+01  4.502E-01   23.63 mm   684.45 um   722.81 um  
 200.00 MeV   8.444E+01  4.131E-01   25.09 mm   716.72 um   731.83 um  
 225.00 MeV   8.600E+01  3.750E-01   26.88 mm   762.08 um   741.98 um  
 250.00 MeV   8.714E+01  3.439E-01   28.65 mm   803.52 um   751.19 um  
 275.00 MeV   8.795E+01  3.178E-01   30.39 mm   842.02 um   759.67 um  
 300.00 MeV   8.853E+01  2.957E-01   32.12 mm   878.21 um   767.58 um  
 325.00 MeV   8.893E+01  2.766E-01   33.85 mm   912.55 um   775.03 um  
 350.00 MeV   8.993E+01  2.600E-01   35.56 mm   945.11 um   782.08 um  
 375.00 MeV   9.035E+01  2.455E-01   37.25 mm   976.07 um   788.77 um  
 400.00 MeV   9.044E+01  2.325E-01   38.94 mm     1.01 mm   795.19 um  
 450.00 MeV   9.097E+01  2.106E-01   42.32 mm     1.11 mm   807.33 um  
 500.00 MeV   9.131E+01  1.927E-01   45.67 mm     1.21 mm   818.72 um  
 550.00 MeV   9.150E+01  1.778E-01   49.02 mm     1.30 mm   829.52 um  
 600.00 MeV   9.158E+01  1.651E-01   52.37 mm     1.39 mm   839.84 um  
 650.00 MeV   9.156E+01  1.543E-01   55.71 mm     1.47 mm   849.77 um  
 700.00 MeV   9.147E+01  1.448E-01   59.06 mm     1.54 mm   859.39 um  
 800.00 MeV   9.107E+01  1.292E-01   65.77 mm     1.81 mm   877.87 um  
 900.00 MeV   9.046E+01  1.168E-01   72.52 mm     2.05 mm   895.59 um  
   1.00 GeV   8.968E+01  1.067E-01   79.32 mm     2.27 mm   912.78 um  
   1.10 GeV   8.877E+01  9.832E-02   86.19 mm     2.47 mm   929.58 um  
   1.20 GeV   8.776E+01  9.121E-02   93.13 mm     2.66 mm   946.12 um  
   1.30 GeV   8.667E+01  8.511E-02  100.16 mm     2.84 mm   962.49 um  
   1.40 GeV   8.553E+01  7.982E-02  107.28 mm     3.01 mm   978.76 um  
   1.50 GeV   8.434E+01  7.518E-02  114.50 mm     3.18 mm   994.98 um  
   1.60 GeV   8.313E+01  7.109E-02  121.82 mm     3.34 mm     1.01 mm  
   1.70 GeV   8.191E+01  6.744E-02  129.24 mm     3.51 mm     1.03 mm  
   1.80 GeV   8.068E+01  6.416E-02  136.79 mm     3.67 mm     1.04 mm  
   2.00 GeV   7.825E+01  5.853E-02  152.22 mm     4.27 mm     1.08 mm  
   2.25 GeV   7.531E+01  5.281E-02  172.19 mm     5.12 mm     1.12 mm  
   2.50 GeV   7.253E+01  4.816E-02  192.93 mm     5.90 mm     1.16 mm  
   2.75 GeV   6.995E+01  4.429E-02  214.46 mm     6.64 mm     1.21 mm  
   3.00 GeV   6.757E+01  4.103E-02  236.76 mm     7.35 mm     1.25 mm  
   3.25 GeV   6.540E+01  3.824E-02  259.82 mm     8.05 mm     1.30 mm  
   3.50 GeV   6.343E+01  3.583E-02  283.62 mm     8.72 mm     1.35 mm  
   3.75 GeV   6.165E+01  3.371E-02  308.14 mm     9.39 mm     1.40 mm  
   4.00 GeV   6.004E+01  3.185E-02  333.34 mm    10.04 mm     1.45 mm  
   4.50 GeV   5.728E+01  2.870E-02  385.63 mm    12.47 mm     1.56 mm  
   5.00 GeV   5.481E+01  2.614E-02  440.37 mm    14.68 mm     1.67 mm  
   5.50 GeV   5.194E+01  2.402E-02  497.86 mm    16.79 mm     1.79 mm  
   6.00 GeV   4.940E+01  2.223E-02  558.41 mm    18.85 mm     1.91 mm  
   6.50 GeV   4.712E+01  2.071E-02  621.98 mm    20.88 mm     2.04 mm  
   7.00 GeV   4.508E+01  1.938E-02  688.53 mm    22.91 mm     2.18 mm  
   8.00 GeV   4.154E+01  1.721E-02  830.32 mm    30.45 mm     2.47 mm  
   9.00 GeV   3.860E+01  1.549E-02  983.52 mm    37.38 mm     2.78 mm  
  10.00 GeV   3.612E+01  1.410E-02    1.15 m     44.02 mm     3.11 mm  
  11.00 GeV   3.398E+01  1.295E-02    1.32 m     50.51 mm     3.47 mm  
  12.00 GeV   3.214E+01  1.197E-02    1.51 m     56.93 mm     3.84 mm  
  13.00 GeV   3.052E+01  1.114E-02    1.70 m     63.32 mm     4.23 mm  
  14.00 GeV   2.909E+01  1.043E-02    1.91 m     69.70 mm     4.64 mm  
  15.00 GeV   2.782E+01  9.800E-03    2.13 m     76.08 mm     5.07 mm  
  16.00 GeV   2.669E+01  9.247E-03    2.35 m     82.48 mm     5.51 mm  
  17.00 GeV   2.567E+01  8.756E-03    2.59 m     88.89 mm     5.97 mm  
  18.00 GeV   2.474E+01  8.316E-03    2.83 m     95.33 mm     6.44 mm  
  20.00 GeV   2.313E+01  7.563E-03    3.34 m    119.82 mm     7.44 mm  
  22.50 GeV   2.147E+01  6.800E-03    4.03 m    154.41 mm     8.76 mm  
  25.00 GeV   2.010E+01  6.182E-03    4.77 m    186.43 mm    10.16 mm  
  27.50 GeV   1.896E+01  5.672E-03    5.55 m    217.06 mm    11.63 mm  
  30.00 GeV   1.799E+01  5.242E-03    6.39 m    246.82 mm    13.17 mm  
  32.50 GeV   1.715E+01  4.875E-03    7.26 m    276.01 mm    14.77 mm  
  35.00 GeV   1.642E+01  4.558E-03    8.17 m    304.78 mm    16.42 mm  
  37.50 GeV   1.577E+01  4.282E-03    9.13 m    333.26 mm    18.13 mm  
  40.00 GeV   1.520E+01  4.038E-03   10.12 m    361.51 mm    19.90 mm  
  45.00 GeV   1.424E+01  3.628E-03   12.20 m    466.55 mm    23.56 mm  
  50.00 GeV   1.347E+01  3.296E-03   14.42 m    561.99 mm    27.38 mm  
  55.00 GeV   1.283E+01  3.022E-03   16.75 m    651.77 mm    31.34 mm  
  60.00 GeV   1.230E+01  2.792E-03   19.19 m    737.67 mm    35.42 mm  
  65.00 GeV   1.185E+01  2.595E-03   21.73 m    820.62 mm    39.60 mm  
  65.20 GeV   1.183E+01  2.588E-03   21.84 m    820.75 mm    39.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
