 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Si_in_air.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.733E+00    4.50 um     1.70 um     1.27 um  
   1.10 keV   1.339E-01  1.786E+00    4.75 um     1.79 um     1.34 um  
   1.20 keV   1.398E-01  1.834E+00    5.00 um     1.87 um     1.40 um  
   1.30 keV   1.456E-01  1.878E+00    5.25 um     1.94 um     1.46 um  
   1.40 keV   1.510E-01  1.919E+00    5.49 um     2.02 um     1.52 um  
   1.50 keV   1.564E-01  1.957E+00    5.72 um     2.09 um     1.58 um  
   1.60 keV   1.615E-01  1.992E+00    5.95 um     2.16 um     1.64 um  
   1.70 keV   1.664E-01  2.025E+00    6.18 um     2.23 um     1.69 um  
   1.80 keV   1.713E-01  2.055E+00    6.40 um     2.30 um     1.75 um  
   2.00 keV   1.805E-01  2.112E+00    6.84 um     2.43 um     1.85 um  
   2.25 keV   1.915E-01  2.173E+00    7.37 um     2.59 um     1.98 um  
   2.50 keV   2.018E-01  2.227E+00    7.89 um     2.75 um     2.11 um  
   2.75 keV   2.117E-01  2.275E+00    8.40 um     2.89 um     2.23 um  
   3.00 keV   2.211E-01  2.317E+00    8.90 um     3.04 um     2.34 um  
   3.25 keV   2.301E-01  2.355E+00    9.39 um     3.18 um     2.46 um  
