 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47K_in_air.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.015E+00    4.12 um     1.55 um     1.15 um  
   1.10 keV   1.425E-01  2.084E+00    4.35 um     1.62 um     1.20 um  
   1.20 keV   1.489E-01  2.147E+00    4.56 um     1.69 um     1.26 um  
   1.30 keV   1.549E-01  2.205E+00    4.77 um     1.76 um     1.31 um  
   1.40 keV   1.608E-01  2.259E+00    4.98 um     1.82 um     1.36 um  
   1.50 keV   1.664E-01  2.310E+00    5.18 um     1.88 um     1.41 um  
   1.60 keV   1.719E-01  2.357E+00    5.38 um     1.94 um     1.46 um  
   1.70 keV   1.772E-01  2.402E+00    5.57 um     2.00 um     1.51 um  
   1.80 keV   1.823E-01  2.444E+00    5.76 um     2.06 um     1.55 um  
   2.00 keV   1.922E-01  2.521E+00    6.13 um     2.17 um     1.64 um  
   2.25 keV   2.038E-01  2.608E+00    6.58 um     2.31 um     1.75 um  
   2.50 keV   2.149E-01  2.684E+00    7.02 um     2.44 um     1.86 um  
   2.75 keV   2.253E-01  2.753E+00    7.44 um     2.56 um     1.96 um  
   3.00 keV   2.354E-01  2.814E+00    7.86 um     2.68 um     2.05 um  
   3.25 keV   2.450E-01  2.871E+00    8.27 um     2.80 um     2.15 um  
