 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  2.228E+00    5.73 um     1.17 um     8193 A   
   1.10 keV   2.272E-01  2.346E+00    5.96 um     1.21 um     8501 A   
   1.20 keV   2.373E-01  2.459E+00    6.18 um     1.26 um     8794 A   
   1.30 keV   2.470E-01  2.566E+00    6.38 um     1.30 um     9073 A   
   1.40 keV   2.563E-01  2.669E+00    6.58 um     1.34 um     9341 A   
   1.50 keV   2.653E-01  2.768E+00    6.77 um     1.38 um     9598 A   
   1.60 keV   2.740E-01  2.863E+00    6.96 um     1.41 um     9846 A   
   1.70 keV   2.825E-01  2.955E+00    7.13 um     1.45 um     1.01 um  
   1.80 keV   2.907E-01  3.043E+00    7.31 um     1.48 um     1.03 um  
   2.00 keV   3.064E-01  3.212E+00    7.64 um     1.54 um     1.08 um  
   2.25 keV   3.250E-01  3.409E+00    8.03 um     1.62 um     1.13 um  
   2.50 keV   3.426E-01  3.594E+00    8.41 um     1.69 um     1.18 um  
   2.75 keV   3.593E-01  3.767E+00    8.76 um     1.76 um     1.22 um  
   3.00 keV   3.753E-01  3.931E+00    9.10 um     1.82 um     1.27 um  
   3.25 keV   3.906E-01  4.087E+00    9.42 um     1.88 um     1.31 um  
