 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  2.263E+00    5.59 um     1.16 um     8159 A   
   1.10 keV   2.348E-01  2.383E+00    5.81 um     1.21 um     8467 A   
   1.20 keV   2.453E-01  2.496E+00    6.02 um     1.25 um     8761 A   
   1.30 keV   2.553E-01  2.604E+00    6.22 um     1.29 um     9040 A   
   1.40 keV   2.649E-01  2.708E+00    6.42 um     1.33 um     9309 A   
   1.50 keV   2.742E-01  2.807E+00    6.60 um     1.37 um     9566 A   
   1.60 keV   2.832E-01  2.903E+00    6.79 um     1.41 um     9815 A   
   1.70 keV   2.920E-01  2.995E+00    6.96 um     1.44 um     1.01 um  
   1.80 keV   3.004E-01  3.084E+00    7.13 um     1.47 um     1.03 um  
   2.00 keV   3.167E-01  3.254E+00    7.46 um     1.54 um     1.07 um  
   2.25 keV   3.359E-01  3.452E+00    7.84 um     1.61 um     1.13 um  
   2.50 keV   3.540E-01  3.638E+00    8.21 um     1.68 um     1.18 um  
   2.75 keV   3.713E-01  3.812E+00    8.56 um     1.75 um     1.22 um  
   3.00 keV   3.878E-01  3.976E+00    8.89 um     1.81 um     1.27 um  
   3.25 keV   4.037E-01  4.131E+00    9.21 um     1.87 um     1.31 um  
