 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.360E+00    5.23 um     1.20 um     8478 A   
   1.10 keV   2.011E-01  2.480E+00    5.45 um     1.25 um     8805 A   
   1.20 keV   2.100E-01  2.593E+00    5.65 um     1.30 um     9115 A   
   1.30 keV   2.186E-01  2.702E+00    5.84 um     1.34 um     9413 A   
   1.40 keV   2.268E-01  2.805E+00    6.03 um     1.38 um     9698 A   
   1.50 keV   2.348E-01  2.904E+00    6.21 um     1.42 um     9972 A   
   1.60 keV   2.425E-01  2.999E+00    6.39 um     1.46 um     1.02 um  
   1.70 keV   2.500E-01  3.090E+00    6.56 um     1.49 um     1.05 um  
   1.80 keV   2.572E-01  3.178E+00    6.72 um     1.53 um     1.07 um  
   2.00 keV   2.711E-01  3.346E+00    7.04 um     1.59 um     1.12 um  
   2.25 keV   2.876E-01  3.541E+00    7.42 um     1.67 um     1.18 um  
   2.50 keV   3.031E-01  3.722E+00    7.77 um     1.75 um     1.23 um  
   2.75 keV   3.179E-01  3.891E+00    8.11 um     1.82 um     1.28 um  
   3.00 keV   3.321E-01  4.051E+00    8.44 um     1.88 um     1.33 um  
   3.25 keV   3.456E-01  4.201E+00    8.76 um     1.95 um     1.38 um  
