 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  2.392E+00    5.10 um     1.18 um     8326 A   
   1.10 keV   2.247E-01  2.514E+00    5.31 um     1.23 um     8648 A   
   1.20 keV   2.347E-01  2.629E+00    5.51 um     1.27 um     8954 A   
   1.30 keV   2.443E-01  2.739E+00    5.70 um     1.32 um     9247 A   
   1.40 keV   2.535E-01  2.843E+00    5.88 um     1.36 um     9528 A   
   1.50 keV   2.624E-01  2.944E+00    6.06 um     1.39 um     9799 A   
   1.60 keV   2.710E-01  3.040E+00    6.23 um     1.43 um     1.01 um  
   1.70 keV   2.793E-01  3.132E+00    6.40 um     1.47 um     1.03 um  
   1.80 keV   2.874E-01  3.222E+00    6.56 um     1.50 um     1.06 um  
   2.00 keV   3.030E-01  3.391E+00    6.87 um     1.57 um     1.10 um  
   2.25 keV   3.214E-01  3.588E+00    7.24 um     1.64 um     1.16 um  
   2.50 keV   3.388E-01  3.772E+00    7.59 um     1.72 um     1.21 um  
   2.75 keV   3.553E-01  3.944E+00    7.92 um     1.79 um     1.26 um  
   3.00 keV   3.711E-01  4.105E+00    8.24 um     1.85 um     1.31 um  
   3.25 keV   3.862E-01  4.257E+00    8.55 um     1.91 um     1.36 um  
