 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.237E+00    5.78 um     1.15 um     8050 A   
   1.10 keV   2.384E-01  2.357E+00    6.01 um     1.19 um     8350 A   
   1.20 keV   2.490E-01  2.472E+00    6.22 um     1.23 um     8634 A   
   1.30 keV   2.592E-01  2.582E+00    6.43 um     1.27 um     8905 A   
   1.40 keV   2.690E-01  2.688E+00    6.62 um     1.31 um     9165 A   
   1.50 keV   2.784E-01  2.789E+00    6.81 um     1.35 um     9414 A   
   1.60 keV   2.875E-01  2.886E+00    6.99 um     1.38 um     9654 A   
   1.70 keV   2.964E-01  2.981E+00    7.17 um     1.42 um     9886 A   
   1.80 keV   3.050E-01  3.072E+00    7.34 um     1.45 um     1.01 um  
   2.00 keV   3.215E-01  3.246E+00    7.67 um     1.51 um     1.05 um  
   2.25 keV   3.410E-01  3.450E+00    8.06 um     1.59 um     1.10 um  
   2.50 keV   3.594E-01  3.641E+00    8.43 um     1.66 um     1.15 um  
   2.75 keV   3.770E-01  3.821E+00    8.78 um     1.72 um     1.20 um  
   3.00 keV   3.937E-01  3.991E+00    9.11 um     1.78 um     1.24 um  
   3.25 keV   4.098E-01  4.152E+00    9.43 um     1.84 um     1.28 um  
