 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/16F_in_air.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.463E-01  1.298E+00   11.91 um     5.77 um     4.17 um  
   3.75 keV   2.550E-01  1.301E+00   12.61 um     6.06 um     4.38 um  
   4.00 keV   2.633E-01  1.303E+00   13.31 um     6.36 um     4.58 um  
   4.50 keV   2.793E-01  1.305E+00   14.71 um     6.93 um     4.99 um  
   5.00 keV   2.944E-01  1.303E+00   16.10 um     7.50 um     5.39 um  
   5.50 keV   3.088E-01  1.300E+00   17.49 um     8.07 um     5.78 um  
   6.00 keV   3.225E-01  1.295E+00   18.89 um     8.62 um     6.17 um  
   6.50 keV   3.357E-01  1.289E+00   20.28 um     9.18 um     6.56 um  
   7.00 keV   3.483E-01  1.282E+00   21.67 um     9.72 um     6.94 um  
   8.00 keV   3.724E-01  1.267E+00   24.47 um    10.80 um     7.69 um  
   9.00 keV   3.950E-01  1.249E+00   27.29 um    11.86 um     8.43 um  
  10.00 keV   4.163E-01  1.232E+00   30.12 um    12.91 um     9.16 um  
  11.00 keV   4.367E-01  1.213E+00   32.96 um    13.95 um     9.89 um  
  12.00 keV   4.561E-01  1.195E+00   35.82 um    14.98 um    10.61 um  
  13.00 keV   4.747E-01  1.177E+00   38.69 um    15.99 um    11.33 um  
  14.00 keV   4.926E-01  1.159E+00   41.58 um    16.99 um    12.04 um  
  15.00 keV   5.099E-01  1.141E+00   44.48 um    17.99 um    12.75 um  
  16.00 keV   5.266E-01  1.124E+00   47.40 um    18.97 um    13.46 um  
  17.00 keV   5.429E-01  1.107E+00   50.34 um    19.94 um    14.17 um  
  18.00 keV   5.586E-01  1.091E+00   53.28 um    20.91 um    14.88 um  
  20.00 keV   5.888E-01  1.060E+00   59.21 um    22.81 um    16.29 um  
  22.50 keV   6.245E-01  1.023E+00   66.69 um    25.13 um    18.04 um  
  25.00 keV   6.583E-01  9.889E-01   74.23 um    27.40 um    19.79 um  
  27.50 keV   6.904E-01  9.573E-01   81.82 um    29.62 um    21.53 um  
  30.00 keV   7.211E-01  9.279E-01   89.45 um    31.78 um    23.26 um  
  32.50 keV   7.646E-01  9.005E-01   97.08 um    33.89 um    24.98 um  
  35.00 keV   8.480E-01  8.749E-01  104.57 um    35.86 um    26.70 um  
  37.50 keV   9.068E-01  8.510E-01  111.90 um    37.71 um    28.39 um  
  40.00 keV   9.488E-01  8.285E-01  119.15 um    39.48 um    30.05 um  
  45.00 keV   1.001E+00  7.876E-01  133.64 um    42.91 um    33.28 um  
  50.00 keV   1.032E+00  7.511E-01  148.24 um    46.25 um    36.40 um  
  55.00 keV   1.053E+00  7.184E-01  163.04 um    49.52 um    39.43 um  
  60.00 keV   1.071E+00  6.889E-01  178.03 um    52.74 um    42.42 um  
  65.00 keV   1.090E+00  6.621E-01  193.20 um    55.90 um    45.36 um  
  70.00 keV   1.111E+00  6.377E-01  208.49 um    59.00 um    48.28 um  
  80.00 keV   1.161E+00  5.947E-01  239.27 um    64.99 um    54.02 um  
  90.00 keV   1.222E+00  5.579E-01  270.01 um    70.62 um    59.64 um  
 100.00 keV   1.290E+00  5.261E-01  300.43 um    75.87 um    65.10 um  
 110.00 keV   1.365E+00  4.983E-01  330.33 um    80.73 um    70.39 um  
 120.00 keV   1.442E+00  4.736E-01  359.59 um    85.22 um    75.47 um  
 130.00 keV   1.522E+00  4.517E-01  388.16 um    89.37 um    80.34 um  
 140.00 keV   1.601E+00  4.320E-01  416.02 um    93.20 um    84.99 um  
 150.00 keV   1.680E+00  4.142E-01  443.17 um    96.75 um    89.42 um  
 160.00 keV   1.757E+00  3.980E-01  469.65 um   100.04 um    93.65 um  
 170.00 keV   1.833E+00  3.832E-01  495.49 um   103.11 um    97.69 um  
 180.00 keV   1.906E+00  3.696E-01  520.72 um   105.97 um   101.54 um  
 200.00 keV   2.044E+00  3.455E-01  569.54 um   111.25 um   108.73 um  
 225.00 keV   2.203E+00  3.199E-01  627.85 um   117.06 um   116.89 um  
 250.00 keV   2.346E+00  2.984E-01  683.61 um   122.15 um   124.26 um  
 275.00 keV   2.475E+00  2.799E-01  737.25 um   126.65 um   130.98 um  
 300.00 keV   2.592E+00  2.638E-01  789.10 um   130.70 um   137.16 um  
 325.00 keV   2.700E+00  2.497E-01  839.39 um   134.36 um   142.87 um  
 350.00 keV   2.799E+00  2.372E-01  888.34 um   137.71 um   148.18 um  
 375.00 keV   2.891E+00  2.260E-01  936.10 um   140.80 um   153.15 um  
 400.00 keV   2.977E+00  2.160E-01  982.79 um   143.65 um   157.82 um  
 450.00 keV   3.138E+00  1.986E-01    1.07 mm   149.03 um   166.40 um  
 500.00 keV   3.287E+00  1.841E-01    1.16 mm   153.76 um   174.11 um  
 550.00 keV   3.430E+00  1.718E-01    1.24 mm   157.96 um   181.12 um  
 600.00 keV   3.568E+00  1.612E-01    1.33 mm   161.72 um   187.54 um  
 650.00 keV   3.706E+00  1.519E-01    1.40 mm   165.11 um   193.44 um  
 700.00 keV   3.844E+00  1.438E-01    1.48 mm   168.18 um   198.89 um  
 800.00 keV   4.122E+00  1.301E-01    1.63 mm   174.10 um   208.64 um  
 900.00 keV   4.407E+00  1.190E-01    1.76 mm   179.07 um   217.11 um  
   1.00 MeV   4.700E+00  1.098E-01    1.89 mm   183.28 um   224.53 um  
   1.10 MeV   4.998E+00  1.021E-01    2.02 mm   186.88 um   231.08 um  
   1.20 MeV   5.301E+00  9.543E-02    2.13 mm   189.99 um   236.89 um  
   1.30 MeV   5.607E+00  8.968E-02    2.24 mm   192.69 um   242.08 um  
   1.40 MeV   5.914E+00  8.464E-02    2.34 mm   195.05 um   246.73 um  
   1.50 MeV   6.221E+00  8.018E-02    2.44 mm   197.14 um   250.93 um  
   1.60 MeV   6.525E+00  7.621E-02    2.54 mm   198.99 um   254.74 um  
   1.70 MeV   6.825E+00  7.265E-02    2.63 mm   200.65 um   258.20 um  
   1.80 MeV   7.119E+00  6.944E-02    2.71 mm   202.14 um   261.37 um  
   2.00 MeV   7.688E+00  6.385E-02    2.88 mm   205.36 um   266.96 um  
   2.25 MeV   8.350E+00  5.811E-02    3.06 mm   209.00 um   272.84 um  
   2.50 MeV   8.950E+00  5.339E-02    3.24 mm   212.03 um   277.80 um  
   2.75 MeV   9.482E+00  4.943E-02    3.40 mm   214.61 um   282.07 um  
   3.00 MeV   9.946E+00  4.606E-02    3.56 mm   216.86 um   285.80 um  
   3.25 MeV   1.034E+01  4.316E-02    3.71 mm   218.86 um   289.12 um  
   3.50 MeV   1.068E+01  4.062E-02    3.86 mm   220.68 um   292.10 um  
   3.75 MeV   1.096E+01  3.839E-02    4.00 mm   222.35 um   294.83 um  
   4.00 MeV   1.119E+01  3.641E-02    4.13 mm   223.91 um   297.33 um  
   4.50 MeV   1.151E+01  3.304E-02    4.40 mm   228.36 um   301.84 um  
   5.00 MeV   1.170E+01  3.028E-02    4.67 mm   232.46 um   305.84 um  
   5.50 MeV   1.180E+01  2.797E-02    4.93 mm   236.32 um   309.47 um  
   6.00 MeV   1.182E+01  2.602E-02    5.18 mm   240.04 um   312.83 um  
   6.50 MeV   1.180E+01  2.433E-02    5.44 mm   243.66 um   315.97 um  
   7.00 MeV   1.174E+01  2.287E-02    5.70 mm   247.22 um   318.95 um  
   8.00 MeV   1.157E+01  2.044E-02    6.23 mm   259.57 um   324.55 um  
   9.00 MeV   1.135E+01  1.851E-02    6.76 mm   271.66 um   329.79 um  
  10.00 MeV   1.113E+01  1.693E-02    7.31 mm   283.62 um   334.80 um  
  11.00 MeV   1.090E+01  1.561E-02    7.86 mm   295.50 um   339.65 um  
  12.00 MeV   1.068E+01  1.450E-02    8.43 mm   307.35 um   344.40 um  
  13.00 MeV   1.047E+01  1.354E-02    9.01 mm   319.19 um   349.08 um  
  14.00 MeV   1.027E+01  1.271E-02    9.60 mm   331.03 um   353.72 um  
  15.00 MeV   1.007E+01  1.198E-02   10.20 mm   342.90 um   358.33 um  
  16.00 MeV   9.881E+00  1.134E-02   10.82 mm   354.79 um   362.95 um  
  17.00 MeV   9.701E+00  1.076E-02   11.44 mm   366.71 um   367.58 um  
  18.00 MeV   9.529E+00  1.024E-02   12.08 mm   378.66 um   372.23 um  
  20.00 MeV   9.207E+00  9.355E-03   13.39 mm   423.37 um   381.62 um  
  22.50 MeV   8.840E+00  8.450E-03   15.08 mm   488.95 um   393.62 um  
  25.00 MeV   8.508E+00  7.714E-03   16.85 mm   551.19 um   405.96 um  
  27.50 MeV   8.206E+00  7.101E-03   18.69 mm   611.18 um   418.68 um  
  30.00 MeV   7.930E+00  6.584E-03   20.59 mm   669.61 um   431.82 um  
  32.50 MeV   7.691E+00  6.141E-03   22.55 mm   726.79 um   445.38 um  
  35.00 MeV   7.511E+00  5.756E-03   24.56 mm   782.66 um   459.32 um  
  37.50 MeV   7.302E+00  5.420E-03   26.63 mm   837.50 um   473.64 um  
  40.00 MeV   7.104E+00  5.123E-03   28.76 mm   891.85 um   488.38 um  
  45.00 MeV   6.772E+00  4.620E-03   33.18 mm     1.09 mm   519.07 um  
  50.00 MeV   6.476E+00  4.212E-03   37.81 mm     1.28 mm   551.29 um  
  55.00 MeV   6.209E+00  3.874E-03   42.64 mm     1.45 mm   585.00 um  
  60.00 MeV   5.965E+00  3.588E-03   47.68 mm     1.62 mm   620.15 um  
  65.00 MeV   5.739E+00  3.344E-03   52.92 mm     1.78 mm   656.72 um  
  70.00 MeV   5.530E+00  3.132E-03   58.37 mm     1.95 mm   694.69 um  
  80.00 MeV   5.152E+00  2.783E-03   69.86 mm     2.54 mm   774.76 um  
  90.00 MeV   4.816E+00  2.507E-03   82.17 mm     3.09 mm   860.27 um  
 100.00 MeV   4.516E+00  2.284E-03   95.32 mm     3.61 mm   951.25 um  
 110.00 MeV   4.246E+00  2.098E-03  109.33 mm     4.12 mm     1.05 mm  
 120.00 MeV   4.000E+00  1.942E-03  124.21 mm     4.64 mm     1.15 mm  
 130.00 MeV   3.778E+00  1.808E-03  139.99 mm     5.15 mm     1.26 mm  
 140.00 MeV   3.575E+00  1.693E-03  156.68 mm     5.67 mm     1.37 mm  
 150.00 MeV   3.389E+00  1.591E-03  174.30 mm     6.20 mm     1.49 mm  
 160.00 MeV   3.220E+00  1.502E-03  192.87 mm     6.74 mm     1.62 mm  
 170.00 MeV   3.065E+00  1.423E-03  212.39 mm     7.29 mm     1.75 mm  
 180.00 MeV   2.923E+00  1.352E-03  232.89 mm     7.86 mm     1.89 mm  
 200.00 MeV   2.673E+00  1.230E-03  276.78 mm    10.03 mm     2.18 mm  
 225.00 MeV   2.414E+00  1.107E-03  337.17 mm    13.19 mm     2.59 mm  
 250.00 MeV   2.203E+00  1.007E-03  403.69 mm    16.23 mm     3.04 mm  
 275.00 MeV   2.029E+00  9.243E-04  476.23 mm    19.22 mm     3.52 mm  
 300.00 MeV   1.886E+00  8.547E-04  554.62 mm    22.21 mm     4.05 mm  
 325.00 MeV   1.767E+00  7.952E-04  638.62 mm    25.22 mm     4.62 mm  
 350.00 MeV   1.668E+00  7.438E-04  727.94 mm    28.23 mm     5.22 mm  
 375.00 MeV   1.584E+00  6.989E-04  822.30 mm    31.25 mm     5.85 mm  
 400.00 MeV   1.512E+00  6.593E-04  921.39 mm    34.28 mm     6.52 mm  
 450.00 MeV   1.397E+00  5.928E-04    1.13 m     45.52 mm     7.93 mm  
 500.00 MeV   1.297E+00  5.389E-04    1.36 m     55.83 mm     9.45 mm  
 550.00 MeV   1.201E+00  4.943E-04    1.61 m     65.84 mm    11.08 mm  
 600.00 MeV   1.119E+00  4.568E-04    1.87 m     75.80 mm    12.82 mm  
 650.00 MeV   1.049E+00  4.248E-04    2.15 m     85.80 mm    14.67 mm  
 700.00 MeV   9.884E-01  3.971E-04    2.46 m     95.87 mm    16.63 mm  
 800.00 MeV   8.882E-01  3.517E-04    3.11 m    133.46 mm    20.87 mm  
 900.00 MeV   8.087E-01  3.160E-04    3.83 m    168.37 mm    25.52 mm  
   1.00 GeV   7.441E-01  2.871E-04    4.62 m    202.32 mm    30.57 mm  
   1.10 GeV   6.905E-01  2.632E-04    5.48 m    235.95 mm    36.02 mm  
   1.20 GeV   6.453E-01  2.431E-04    6.40 m    269.58 mm    41.83 mm  
   1.30 GeV   6.066E-01  2.260E-04    7.38 m    303.37 mm    48.00 mm  
   1.40 GeV   5.731E-01  2.112E-04    8.42 m    337.40 mm    54.52 mm  
   1.50 GeV   5.439E-01  1.983E-04    9.52 m    371.70 mm    61.38 mm  
   1.60 GeV   5.181E-01  1.869E-04   10.68 m    406.29 mm    68.57 mm  
   1.70 GeV   4.952E-01  1.768E-04   11.89 m    441.19 mm    76.06 mm  
   1.80 GeV   4.747E-01  1.678E-04   13.15 m    476.38 mm    83.87 mm  
   2.00 GeV   4.396E-01  1.524E-04   15.84 m    609.87 mm   100.36 mm  
   2.25 GeV   4.041E-01  1.368E-04   19.48 m    798.76 mm   122.52 mm  
   2.50 GeV   3.754E-01  1.242E-04   23.42 m    974.49 mm   146.29 mm  
   2.75 GeV   3.517E-01  1.137E-04   27.64 m      1.14 m    171.54 mm  
   3.00 GeV   3.319E-01  1.050E-04   32.13 m      1.31 m    198.17 mm  
   3.25 GeV   3.150E-01  9.755E-05   36.87 m      1.47 m    226.07 mm  
   3.50 GeV   3.005E-01  9.112E-05   41.85 m      1.63 m    255.16 mm  
   3.75 GeV   2.878E-01  8.552E-05   47.07 m      1.79 m    285.34 mm  
   4.00 GeV   2.767E-01  8.058E-05   52.50 m      1.95 m    316.55 mm  
   4.50 GeV   2.582E-01  7.229E-05   63.98 m      2.54 m    381.76 mm  
   5.00 GeV   2.434E-01  6.560E-05   76.22 m      3.08 m    450.25 mm  
   5.50 GeV   2.313E-01  6.008E-05   89.15 m      3.58 m    521.56 mm  
   6.00 GeV   2.212E-01  5.544E-05  102.71 m      4.06 m    595.31 mm  
   6.40 GeV   2.144E-01  5.223E-05  113.98 m      4.37 m    655.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3693E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
