 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.268E+00    5.57 um     1.16 um     8155 A   
   1.10 keV   2.354E-01  2.388E+00    5.79 um     1.21 um     8464 A   
   1.20 keV   2.459E-01  2.501E+00    6.00 um     1.25 um     8757 A   
   1.30 keV   2.559E-01  2.610E+00    6.20 um     1.29 um     9037 A   
   1.40 keV   2.656E-01  2.714E+00    6.40 um     1.33 um     9305 A   
   1.50 keV   2.749E-01  2.813E+00    6.59 um     1.37 um     9562 A   
   1.60 keV   2.839E-01  2.909E+00    6.77 um     1.40 um     9811 A   
   1.70 keV   2.927E-01  3.001E+00    6.94 um     1.44 um     1.01 um  
   1.80 keV   3.012E-01  3.091E+00    7.11 um     1.47 um     1.03 um  
   2.00 keV   3.175E-01  3.261E+00    7.44 um     1.54 um     1.07 um  
   2.25 keV   3.367E-01  3.459E+00    7.82 um     1.61 um     1.13 um  
   2.50 keV   3.549E-01  3.645E+00    8.19 um     1.68 um     1.18 um  
   2.75 keV   3.723E-01  3.819E+00    8.53 um     1.75 um     1.22 um  
   3.00 keV   3.888E-01  3.983E+00    8.87 um     1.81 um     1.27 um  
   3.25 keV   4.047E-01  4.139E+00    9.19 um     1.87 um     1.31 um  
