 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.150E-02  2.374E+00    4.87 um     1.36 um     9670 A   
   1.10 keV   8.548E-02  2.482E+00    5.09 um     1.41 um     1.01 um  
   1.20 keV   8.928E-02  2.585E+00    5.29 um     1.46 um     1.04 um  
   1.30 keV   9.293E-02  2.682E+00    5.49 um     1.51 um     1.08 um  
   1.40 keV   9.644E-02  2.773E+00    5.68 um     1.56 um     1.12 um  
   1.50 keV   9.982E-02  2.861E+00    5.86 um     1.60 um     1.15 um  
   1.60 keV   1.031E-01  2.944E+00    6.04 um     1.65 um     1.18 um  
   1.70 keV   1.063E-01  3.023E+00    6.22 um     1.69 um     1.21 um  
   1.80 keV   1.093E-01  3.100E+00    6.39 um     1.73 um     1.25 um  
   2.00 keV   1.153E-01  3.244E+00    6.72 um     1.81 um     1.30 um  
   2.25 keV   1.223E-01  3.409E+00    7.11 um     1.90 um     1.38 um  
   2.50 keV   1.289E-01  3.561E+00    7.49 um     1.99 um     1.44 um  
   2.75 keV   1.352E-01  3.701E+00    7.85 um     2.07 um     1.51 um  
   3.00 keV   1.412E-01  3.832E+00    8.19 um     2.15 um     1.57 um  
   3.25 keV   1.469E-01  3.955E+00    8.53 um     2.22 um     1.63 um  
