 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.416E-02  2.359E+00    5.40 um     1.33 um     9365 A   
   1.10 keV   7.778E-02  2.476E+00    5.62 um     1.38 um     9723 A   
   1.20 keV   8.124E-02  2.588E+00    5.83 um     1.42 um     1.01 um  
   1.30 keV   8.456E-02  2.693E+00    6.03 um     1.47 um     1.04 um  
   1.40 keV   8.775E-02  2.794E+00    6.23 um     1.52 um     1.07 um  
   1.50 keV   9.083E-02  2.890E+00    6.42 um     1.56 um     1.10 um  
   1.60 keV   9.381E-02  2.983E+00    6.60 um     1.60 um     1.13 um  
   1.70 keV   9.670E-02  3.071E+00    6.78 um     1.64 um     1.16 um  
   1.80 keV   9.950E-02  3.157E+00    6.95 um     1.68 um     1.19 um  
   2.00 keV   1.049E-01  3.319E+00    7.28 um     1.75 um     1.24 um  
   2.25 keV   1.112E-01  3.507E+00    7.67 um     1.83 um     1.30 um  
   2.50 keV   1.173E-01  3.682E+00    8.05 um     1.91 um     1.36 um  
   2.75 keV   1.230E-01  3.844E+00    8.41 um     1.99 um     1.42 um  
   3.00 keV   1.285E-01  3.997E+00    8.75 um     2.06 um     1.47 um  
   3.25 keV   1.337E-01  4.141E+00    9.08 um     2.13 um     1.52 um  
