 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.584E-02  2.502E+00    4.73 um     1.31 um     9365 A   
   1.10 keV   9.003E-02  2.620E+00    4.94 um     1.37 um     9738 A   
   1.20 keV   9.404E-02  2.732E+00    5.13 um     1.42 um     1.01 um  
   1.30 keV   9.787E-02  2.838E+00    5.32 um     1.46 um     1.04 um  
   1.40 keV   1.016E-01  2.938E+00    5.50 um     1.51 um     1.08 um  
   1.50 keV   1.051E-01  3.034E+00    5.67 um     1.55 um     1.11 um  
   1.60 keV   1.086E-01  3.126E+00    5.84 um     1.59 um     1.14 um  
   1.70 keV   1.119E-01  3.214E+00    6.01 um     1.63 um     1.17 um  
   1.80 keV   1.152E-01  3.298E+00    6.17 um     1.67 um     1.20 um  
   2.00 keV   1.214E-01  3.457E+00    6.48 um     1.75 um     1.25 um  
   2.25 keV   1.288E-01  3.641E+00    6.84 um     1.83 um     1.32 um  
   2.50 keV   1.357E-01  3.810E+00    7.19 um     1.92 um     1.38 um  
   2.75 keV   1.424E-01  3.968E+00    7.53 um     1.99 um     1.44 um  
   3.00 keV   1.487E-01  4.115E+00    7.86 um     2.07 um     1.50 um  
   3.25 keV   1.548E-01  4.252E+00    8.17 um     2.14 um     1.56 um  
