 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50K_in_air.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.010E+00    4.22 um     1.55 um     1.14 um  
   1.10 keV   1.382E-01  2.079E+00    4.44 um     1.62 um     1.20 um  
   1.20 keV   1.443E-01  2.143E+00    4.66 um     1.68 um     1.25 um  
   1.30 keV   1.502E-01  2.202E+00    4.88 um     1.75 um     1.31 um  
   1.40 keV   1.559E-01  2.256E+00    5.08 um     1.81 um     1.36 um  
   1.50 keV   1.613E-01  2.308E+00    5.29 um     1.87 um     1.41 um  
   1.60 keV   1.666E-01  2.356E+00    5.49 um     1.93 um     1.45 um  
   1.70 keV   1.718E-01  2.401E+00    5.68 um     1.99 um     1.50 um  
   1.80 keV   1.767E-01  2.444E+00    5.87 um     2.05 um     1.55 um  
   2.00 keV   1.863E-01  2.522E+00    6.25 um     2.16 um     1.63 um  
   2.25 keV   1.976E-01  2.610E+00    6.70 um     2.29 um     1.74 um  
   2.50 keV   2.083E-01  2.688E+00    7.15 um     2.42 um     1.84 um  
   2.75 keV   2.184E-01  2.758E+00    7.58 um     2.54 um     1.94 um  
   3.00 keV   2.282E-01  2.821E+00    8.00 um     2.66 um     2.04 um  
   3.25 keV   2.375E-01  2.878E+00    8.41 um     2.77 um     2.13 um  
