 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157W_in_air.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  2.472E+00    4.97 um     1.17 um     8235 A   
   1.10 keV   2.268E-01  2.599E+00    5.18 um     1.21 um     8550 A   
   1.20 keV   2.368E-01  2.719E+00    5.37 um     1.26 um     8851 A   
   1.30 keV   2.465E-01  2.833E+00    5.55 um     1.30 um     9137 A   
   1.40 keV   2.558E-01  2.943E+00    5.73 um     1.34 um     9412 A   
   1.50 keV   2.648E-01  3.048E+00    5.90 um     1.37 um     9677 A   
   1.60 keV   2.735E-01  3.149E+00    6.06 um     1.41 um     9933 A   
   1.70 keV   2.819E-01  3.246E+00    6.23 um     1.45 um     1.02 um  
   1.80 keV   2.901E-01  3.339E+00    6.38 um     1.48 um     1.04 um  
   2.00 keV   3.058E-01  3.517E+00    6.68 um     1.55 um     1.09 um  
   2.25 keV   3.243E-01  3.724E+00    7.03 um     1.62 um     1.14 um  
   2.50 keV   3.419E-01  3.917E+00    7.37 um     1.69 um     1.19 um  
   2.75 keV   3.585E-01  4.098E+00    7.69 um     1.76 um     1.24 um  
   3.00 keV   3.745E-01  4.268E+00    8.00 um     1.82 um     1.29 um  
   3.25 keV   3.898E-01  4.428E+00    8.29 um     1.88 um     1.33 um  
