 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Au_in_air.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.285E+00    5.54 um     1.16 um     8167 A   
   1.10 keV   2.321E-01  2.405E+00    5.76 um     1.21 um     8476 A   
   1.20 keV   2.424E-01  2.520E+00    5.97 um     1.25 um     8769 A   
   1.30 keV   2.523E-01  2.629E+00    6.17 um     1.29 um     9049 A   
   1.40 keV   2.618E-01  2.734E+00    6.36 um     1.33 um     9317 A   
   1.50 keV   2.710E-01  2.834E+00    6.55 um     1.37 um     9574 A   
   1.60 keV   2.799E-01  2.931E+00    6.73 um     1.41 um     9823 A   
   1.70 keV   2.885E-01  3.024E+00    6.90 um     1.44 um     1.01 um  
   1.80 keV   2.969E-01  3.114E+00    7.07 um     1.47 um     1.03 um  
   2.00 keV   3.129E-01  3.285E+00    7.39 um     1.54 um     1.07 um  
   2.25 keV   3.319E-01  3.486E+00    7.78 um     1.61 um     1.13 um  
   2.50 keV   3.499E-01  3.673E+00    8.14 um     1.68 um     1.18 um  
   2.75 keV   3.669E-01  3.848E+00    8.48 um     1.75 um     1.22 um  
   3.00 keV   3.833E-01  4.014E+00    8.81 um     1.81 um     1.27 um  
   3.25 keV   3.989E-01  4.171E+00    9.13 um     1.87 um     1.31 um  
