 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Sn_in_air.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.976E-02  2.381E+00    5.10 um     1.33 um     9467 A   
   1.10 keV   8.366E-02  2.495E+00    5.32 um     1.39 um     9841 A   
   1.20 keV   8.738E-02  2.603E+00    5.53 um     1.44 um     1.02 um  
   1.30 keV   9.094E-02  2.705E+00    5.72 um     1.48 um     1.05 um  
   1.40 keV   9.438E-02  2.802E+00    5.92 um     1.53 um     1.09 um  
   1.50 keV   9.769E-02  2.895E+00    6.10 um     1.57 um     1.12 um  
   1.60 keV   1.009E-01  2.983E+00    6.28 um     1.61 um     1.15 um  
   1.70 keV   1.040E-01  3.068E+00    6.46 um     1.66 um     1.18 um  
   1.80 keV   1.070E-01  3.150E+00    6.63 um     1.69 um     1.21 um  
   2.00 keV   1.128E-01  3.304E+00    6.95 um     1.77 um     1.26 um  
   2.25 keV   1.196E-01  3.482E+00    7.35 um     1.86 um     1.33 um  
   2.50 keV   1.261E-01  3.647E+00    7.72 um     1.94 um     1.39 um  
   2.75 keV   1.323E-01  3.800E+00    8.07 um     2.02 um     1.45 um  
   3.00 keV   1.382E-01  3.943E+00    8.42 um     2.09 um     1.51 um  
   3.25 keV   1.438E-01  4.078E+00    8.75 um     2.17 um     1.57 um  
