 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  2.291E+00    3.71 um     1.48 um     1.09 um  
   1.10 keV   1.103E-01  2.373E+00    3.91 um     1.55 um     1.14 um  
   1.20 keV   1.152E-01  2.450E+00    4.09 um     1.62 um     1.19 um  
   1.30 keV   1.199E-01  2.521E+00    4.28 um     1.68 um     1.24 um  
   1.40 keV   1.244E-01  2.587E+00    4.46 um     1.74 um     1.29 um  
   1.50 keV   1.288E-01  2.649E+00    4.63 um     1.80 um     1.33 um  
   1.60 keV   1.330E-01  2.708E+00    4.80 um     1.85 um     1.38 um  
   1.70 keV   1.371E-01  2.763E+00    4.97 um     1.91 um     1.42 um  
   1.80 keV   1.411E-01  2.815E+00    5.14 um     1.96 um     1.46 um  
   2.00 keV   1.487E-01  2.912E+00    5.46 um     2.06 um     1.54 um  
   2.25 keV   1.577E-01  3.020E+00    5.85 um     2.19 um     1.64 um  
   2.50 keV   1.663E-01  3.117E+00    6.22 um     2.31 um     1.74 um  
   2.75 keV   1.744E-01  3.205E+00    6.59 um     2.42 um     1.83 um  
   3.00 keV   1.822E-01  3.284E+00    6.95 um     2.53 um     1.92 um  
   3.25 keV   1.896E-01  3.357E+00    7.30 um     2.64 um     2.00 um  
