 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Ba_in_air.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.363E-02  2.580E+00    4.63 um     1.30 um     9253 A   
   1.10 keV   8.771E-02  2.703E+00    4.83 um     1.35 um     9618 A   
   1.20 keV   9.161E-02  2.820E+00    5.02 um     1.40 um     9966 A   
   1.30 keV   9.535E-02  2.931E+00    5.20 um     1.44 um     1.03 um  
   1.40 keV   9.895E-02  3.036E+00    5.37 um     1.49 um     1.06 um  
   1.50 keV   1.024E-01  3.136E+00    5.54 um     1.53 um     1.09 um  
   1.60 keV   1.058E-01  3.232E+00    5.70 um     1.57 um     1.12 um  
   1.70 keV   1.090E-01  3.324E+00    5.86 um     1.61 um     1.15 um  
   1.80 keV   1.122E-01  3.413E+00    6.02 um     1.65 um     1.18 um  
   2.00 keV   1.183E-01  3.580E+00    6.32 um     1.72 um     1.23 um  
   2.25 keV   1.254E-01  3.774E+00    6.67 um     1.81 um     1.30 um  
   2.50 keV   1.322E-01  3.952E+00    7.01 um     1.89 um     1.36 um  
   2.75 keV   1.387E-01  4.118E+00    7.33 um     1.97 um     1.42 um  
   3.00 keV   1.448E-01  4.273E+00    7.65 um     2.04 um     1.47 um  
   3.25 keV   1.508E-01  4.419E+00    7.95 um     2.11 um     1.53 um  
