 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.954E-02  2.503E+00    4.42 um     1.34 um     9603 A   
   1.10 keV   9.391E-02  2.615E+00    4.62 um     1.39 um     1.00 um  
   1.20 keV   9.809E-02  2.721E+00    4.81 um     1.44 um     1.04 um  
   1.30 keV   1.021E-01  2.820E+00    5.00 um     1.49 um     1.07 um  
   1.40 keV   1.059E-01  2.914E+00    5.17 um     1.54 um     1.11 um  
   1.50 keV   1.097E-01  3.003E+00    5.35 um     1.58 um     1.14 um  
   1.60 keV   1.133E-01  3.088E+00    5.51 um     1.63 um     1.18 um  
   1.70 keV   1.168E-01  3.170E+00    5.68 um     1.67 um     1.21 um  
   1.80 keV   1.201E-01  3.247E+00    5.83 um     1.71 um     1.24 um  
   2.00 keV   1.266E-01  3.394E+00    6.14 um     1.79 um     1.30 um  
   2.25 keV   1.343E-01  3.562E+00    6.51 um     1.88 um     1.37 um  
   2.50 keV   1.416E-01  3.715E+00    6.86 um     1.97 um     1.44 um  
   2.75 keV   1.485E-01  3.857E+00    7.20 um     2.05 um     1.51 um  
   3.00 keV   1.551E-01  3.989E+00    7.53 um     2.13 um     1.57 um  
   3.25 keV   1.614E-01  4.112E+00    7.84 um     2.21 um     1.63 um  
