 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.931E-02  2.544E+00    4.08 um     1.35 um     9736 A   
   1.10 keV   1.042E-01  2.652E+00    4.26 um     1.40 um     1.02 um  
   1.20 keV   1.088E-01  2.754E+00    4.45 um     1.45 um     1.06 um  
   1.30 keV   1.132E-01  2.850E+00    4.62 um     1.50 um     1.09 um  
   1.40 keV   1.175E-01  2.940E+00    4.79 um     1.55 um     1.13 um  
   1.50 keV   1.216E-01  3.026E+00    4.96 um     1.60 um     1.17 um  
   1.60 keV   1.256E-01  3.107E+00    5.12 um     1.65 um     1.20 um  
   1.70 keV   1.295E-01  3.185E+00    5.28 um     1.69 um     1.24 um  
   1.80 keV   1.332E-01  3.259E+00    5.43 um     1.73 um     1.27 um  
   2.00 keV   1.404E-01  3.398E+00    5.73 um     1.81 um     1.33 um  
   2.25 keV   1.490E-01  3.556E+00    6.09 um     1.91 um     1.41 um  
   2.50 keV   1.570E-01  3.700E+00    6.43 um     2.00 um     1.48 um  
   2.75 keV   1.647E-01  3.833E+00    6.76 um     2.09 um     1.55 um  
   3.00 keV   1.720E-01  3.956E+00    7.08 um     2.17 um     1.62 um  
   3.25 keV   1.790E-01  4.069E+00    7.39 um     2.26 um     1.68 um  
