 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11Li_in_air.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.207E-01  3.584E-01   31.17 um    15.44 um    10.74 um  
   3.75 keV   1.249E-01  3.529E-01   33.44 um    16.40 um    11.41 um  
   4.00 keV   1.290E-01  3.475E-01   35.74 um    17.35 um    12.08 um  
   4.50 keV   1.368E-01  3.372E-01   40.39 um    19.24 um    13.44 um  
   5.00 keV   1.442E-01  3.274E-01   45.10 um    21.11 um    14.79 um  
   5.50 keV   1.513E-01  3.182E-01   49.88 um    22.96 um    16.15 um  
   6.00 keV   1.580E-01  3.096E-01   54.72 um    24.79 um    17.52 um  
   6.50 keV   1.645E-01  3.014E-01   59.62 um    26.60 um    18.89 um  
   7.00 keV   1.707E-01  2.937E-01   64.56 um    28.39 um    20.26 um  
   8.00 keV   1.824E-01  2.796E-01   74.58 um    31.90 um    23.02 um  
   9.00 keV   1.935E-01  2.670E-01   84.76 um    35.34 um    25.79 um  
  10.00 keV   2.040E-01  2.556E-01   95.06 um    38.70 um    28.55 um  
  11.00 keV   2.139E-01  2.454E-01  105.46 um    41.98 um    31.31 um  
  12.00 keV   2.234E-01  2.360E-01  115.94 um    45.19 um    34.05 um  
  13.00 keV   2.326E-01  2.275E-01  126.50 um    48.32 um    36.79 um  
  14.00 keV   2.414E-01  2.196E-01  137.10 um    51.37 um    39.51 um  
  15.00 keV   2.498E-01  2.124E-01  147.75 um    54.35 um    42.21 um  
  16.00 keV   2.580E-01  2.057E-01  158.42 um    57.26 um    44.88 um  
  17.00 keV   2.660E-01  1.995E-01  169.12 um    60.10 um    47.54 um  
  18.00 keV   2.737E-01  1.937E-01  179.84 um    62.87 um    50.17 um  
  20.00 keV   2.885E-01  1.832E-01  201.28 um    68.23 um    55.36 um  
  22.50 keV   3.062E-01  1.719E-01  228.06 um    74.58 um    61.69 um  
  25.00 keV   3.243E-01  1.621E-01  254.68 um    80.56 um    67.83 um  
  27.50 keV   3.417E-01  1.535E-01  281.07 um    86.19 um    73.78 um  
  30.00 keV   3.583E-01  1.459E-01  307.19 um    91.49 um    79.52 um  
  32.50 keV   3.743E-01  1.391E-01  333.03 um    96.50 um    85.08 um  
  35.00 keV   3.898E-01  1.330E-01  358.58 um   101.23 um    90.44 um  
  37.50 keV   4.049E-01  1.275E-01  383.82 um   105.71 um    95.62 um  
  40.00 keV   4.195E-01  1.225E-01  408.75 um   109.96 um   100.62 um  
  45.00 keV   4.475E-01  1.137E-01  457.71 um   117.88 um   110.13 um  
  50.00 keV   4.742E-01  1.063E-01  505.44 um   125.06 um   119.03 um  
  55.00 keV   4.997E-01  9.991E-02  551.99 um   131.60 um   127.37 um  
  60.00 keV   5.243E-01  9.433E-02  597.41 um   137.58 um   135.19 um  
  65.00 keV   5.479E-01  8.942E-02  641.73 um   143.07 um   142.56 um  
  70.00 keV   5.708E-01  8.505E-02  685.02 um   148.14 um   149.51 um  
  80.00 keV   6.145E-01  7.763E-02  768.71 um   157.36 um   162.30 um  
  90.00 keV   6.559E-01  7.152E-02  848.83 um   165.35 um   173.81 um  
 100.00 keV   6.953E-01  6.641E-02  925.74 um   172.35 um   184.24 um  
 110.00 keV   7.330E-01  6.206E-02  999.74 um   178.56 um   193.75 um  
 120.00 keV   7.692E-01  5.830E-02    1.07 mm   184.09 um   202.47 um  
 130.00 keV   8.041E-01  5.502E-02    1.14 mm   189.07 um   210.51 um  
 140.00 keV   8.378E-01  5.212E-02    1.21 mm   193.57 um   217.94 um  
 150.00 keV   8.705E-01  4.955E-02    1.27 mm   197.67 um   224.86 um  
 160.00 keV   9.022E-01  4.724E-02    1.33 mm   201.42 um   231.30 um  
 170.00 keV   9.330E-01  4.516E-02    1.40 mm   204.87 um   237.33 um  
 180.00 keV   9.630E-01  4.328E-02    1.45 mm   208.05 um   242.99 um  
 200.00 keV   1.021E+00  3.999E-02    1.57 mm   214.00 um   253.34 um  
 225.00 keV   1.090E+00  3.658E-02    1.71 mm   220.53 um   264.76 um  
 250.00 keV   1.155E+00  3.375E-02    1.83 mm   226.09 um   274.81 um  
 275.00 keV   1.217E+00  3.137E-02    1.96 mm   230.92 um   283.75 um  
 300.00 keV   1.276E+00  2.933E-02    2.07 mm   235.15 um   291.78 um  
 325.00 keV   1.334E+00  2.756E-02    2.19 mm   238.89 um   299.05 um  
 350.00 keV   1.389E+00  2.601E-02    2.30 mm   242.24 um   305.67 um  
 375.00 keV   1.441E+00  2.464E-02    2.40 mm   245.26 um   311.73 um  
 400.00 keV   1.493E+00  2.342E-02    2.50 mm   248.00 um   317.32 um  
 450.00 keV   1.590E+00  2.133E-02    2.69 mm   253.49 um   327.29 um  
 500.00 keV   1.681E+00  1.962E-02    2.88 mm   258.18 um   335.97 um  
 550.00 keV   1.767E+00  1.818E-02    3.05 mm   262.23 um   343.63 um  
 600.00 keV   1.849E+00  1.695E-02    3.22 mm   265.79 um   350.45 um  
 650.00 keV   1.925E+00  1.589E-02    3.38 mm   268.96 um   356.59 um  
 700.00 keV   1.998E+00  1.496E-02    3.53 mm   271.80 um   362.17 um  
 800.00 keV   2.132E+00  1.342E-02    3.82 mm   278.24 um   371.94 um  
 900.00 keV   2.253E+00  1.219E-02    4.10 mm   283.70 um   380.29 um  
   1.00 MeV   2.362E+00  1.118E-02    4.36 mm   288.45 um   387.57 um  
   1.10 MeV   2.459E+00  1.034E-02    4.61 mm   292.64 um   394.02 um  
   1.20 MeV   2.546E+00  9.619E-03    4.86 mm   296.41 um   399.79 um  
   1.30 MeV   2.623E+00  9.001E-03    5.09 mm   299.84 um   405.03 um  
   1.40 MeV   2.692E+00  8.463E-03    5.32 mm   303.00 um   409.83 um  
   1.50 MeV   2.753E+00  7.990E-03    5.55 mm   305.94 um   414.26 um  
   1.60 MeV   2.806E+00  7.570E-03    5.77 mm   308.70 um   418.39 um  
   1.70 MeV   2.852E+00  7.195E-03    5.98 mm   311.30 um   422.25 um  
   1.80 MeV   2.892E+00  6.858E-03    6.19 mm   313.78 um   425.88 um  
   2.00 MeV   2.955E+00  6.277E-03    6.61 mm   321.14 um   432.60 um  
   2.25 MeV   3.005E+00  5.683E-03    7.12 mm   331.25 um   440.19 um  
   2.50 MeV   3.031E+00  5.198E-03    7.63 mm   340.71 um   447.12 um  
   2.75 MeV   3.038E+00  4.794E-03    8.13 mm   349.74 um   453.55 um  
   3.00 MeV   3.030E+00  4.451E-03    8.64 mm   358.48 um   459.62 um  
   3.25 MeV   3.011E+00  4.157E-03    9.14 mm   367.03 um   465.40 um  
   3.50 MeV   2.984E+00  3.902E-03    9.65 mm   375.46 um   470.97 um  
   3.75 MeV   2.951E+00  3.678E-03   10.17 mm   383.83 um   476.38 um  
   4.00 MeV   2.913E+00  3.480E-03   10.69 mm   392.19 um   481.67 um  
   4.50 MeV   2.830E+00  3.145E-03   11.76 mm   422.62 um   492.00 um  
   5.00 MeV   2.742E+00  2.872E-03   12.86 mm   452.63 um   502.16 um  
   5.50 MeV   2.654E+00  2.645E-03   13.99 mm   482.51 um   512.28 um  
   6.00 MeV   2.568E+00  2.453E-03   15.17 mm   512.45 um   522.44 um  
   6.50 MeV   2.485E+00  2.289E-03   16.38 mm   542.56 um   532.73 um  
   7.00 MeV   2.405E+00  2.146E-03   17.63 mm   572.94 um   543.19 um  
   8.00 MeV   2.259E+00  1.911E-03   20.26 mm   686.92 um   564.80 um  
   9.00 MeV   2.128E+00  1.724E-03   23.06 mm   796.31 um   587.54 um  
  10.00 MeV   2.012E+00  1.572E-03   26.02 mm   903.49 um   611.56 um  
  11.00 MeV   1.908E+00  1.447E-03   29.15 mm     1.01 mm   636.98 um  
  12.00 MeV   1.815E+00  1.340E-03   32.44 mm     1.12 mm   663.90 um  
  13.00 MeV   1.731E+00  1.249E-03   35.90 mm     1.22 mm   692.35 um  
  14.00 MeV   1.655E+00  1.170E-03   39.52 mm     1.33 mm   722.39 um  
  15.00 MeV   1.586E+00  1.101E-03   43.31 mm     1.44 mm   754.02 um  
  16.00 MeV   1.523E+00  1.040E-03   47.25 mm     1.55 mm   787.25 um  
  17.00 MeV   1.466E+00  9.862E-04   51.36 mm     1.65 mm   822.10 um  
  18.00 MeV   1.413E+00  9.377E-04   55.62 mm     1.77 mm   858.53 um  
  20.00 MeV   1.319E+00  8.542E-04   64.60 mm     2.18 mm   936.18 um  
  22.50 MeV   1.221E+00  7.696E-04   76.68 mm     2.78 mm     1.04 mm  
  25.00 MeV   1.134E+00  7.009E-04   89.71 mm     3.35 mm     1.16 mm  
  27.50 MeV   1.053E+00  6.440E-04  103.74 mm     3.90 mm     1.28 mm  
  30.00 MeV   9.886E-01  5.960E-04  118.77 mm     4.45 mm     1.42 mm  
  32.50 MeV   9.321E-01  5.550E-04  134.74 mm     5.00 mm     1.56 mm  
  35.00 MeV   8.823E-01  5.195E-04  151.64 mm     5.56 mm     1.71 mm  
  37.50 MeV   8.381E-01  4.884E-04  169.47 mm     6.12 mm     1.87 mm  
  40.00 MeV   7.984E-01  4.611E-04  188.21 mm     6.68 mm     2.04 mm  
  45.00 MeV   7.303E-01  4.150E-04  228.37 mm     8.79 mm     2.41 mm  
  50.00 MeV   6.739E-01  3.776E-04  272.09 mm    10.77 mm     2.80 mm  
  55.00 MeV   6.262E-01  3.466E-04  319.30 mm    12.70 mm     3.23 mm  
  60.00 MeV   5.854E-01  3.206E-04  369.94 mm    14.61 mm     3.68 mm  
  65.00 MeV   5.500E-01  2.983E-04  423.99 mm    16.52 mm     4.17 mm  
  70.00 MeV   5.190E-01  2.791E-04  481.38 mm    18.43 mm     4.68 mm  
  80.00 MeV   4.672E-01  2.475E-04  605.95 mm    25.56 mm     5.80 mm  
  90.00 MeV   4.256E-01  2.225E-04  743.50 mm    32.18 mm     7.02 mm  
 100.00 MeV   3.913E-01  2.023E-04  893.80 mm    38.64 mm     8.35 mm  
 110.00 MeV   3.626E-01  1.856E-04    1.06 m     45.05 mm     9.78 mm  
 120.00 MeV   3.382E-01  1.716E-04    1.23 m     51.49 mm    11.31 mm  
 130.00 MeV   3.171E-01  1.596E-04    1.42 m     57.99 mm    12.95 mm  
 140.00 MeV   2.987E-01  1.492E-04    1.62 m     64.57 mm    14.68 mm  
 150.00 MeV   2.825E-01  1.402E-04    1.83 m     71.23 mm    16.51 mm  
 160.00 MeV   2.682E-01  1.322E-04    2.05 m     78.00 mm    18.44 mm  
 170.00 MeV   2.553E-01  1.251E-04    2.29 m     84.86 mm    20.46 mm  
 180.00 MeV   2.438E-01  1.188E-04    2.53 m     91.82 mm    22.57 mm  
 200.00 MeV   2.238E-01  1.079E-04    3.06 m    118.34 mm    27.07 mm  
 225.00 MeV   2.034E-01  9.696E-05    3.78 m    156.30 mm    33.21 mm  
 250.00 MeV   1.867E-01  8.809E-05    4.56 m    192.19 mm    39.89 mm  
 275.00 MeV   1.728E-01  8.076E-05    5.42 m    227.29 mm    47.10 mm  
 300.00 MeV   1.610E-01  7.459E-05    6.34 m    262.19 mm    54.84 mm  
 325.00 MeV   1.509E-01  6.933E-05    7.32 m    297.18 mm    63.09 mm  
 350.00 MeV   1.421E-01  6.479E-05    8.37 m    332.42 mm    71.84 mm  
 375.00 MeV   1.344E-01  6.083E-05    9.48 m    368.00 mm    81.07 mm  
 400.00 MeV   1.276E-01  5.735E-05   10.65 m    403.98 mm    90.79 mm  
 450.00 MeV   1.161E-01  5.148E-05   13.17 m    539.60 mm   111.64 mm  
 500.00 MeV   1.067E-01  4.675E-05   15.92 m    666.54 mm   134.32 mm  
 550.00 MeV   9.893E-02  4.283E-05   18.91 m    789.97 mm   158.75 mm  
 600.00 MeV   9.234E-02  3.955E-05   22.12 m    912.11 mm   184.90 mm  
 650.00 MeV   8.670E-02  3.675E-05   25.54 m      1.03 m    212.71 mm  
 700.00 MeV   8.182E-02  3.433E-05   29.19 m      1.16 m    242.12 mm  
 800.00 MeV   7.376E-02  3.036E-05   37.08 m      1.61 m    305.61 mm  
 900.00 MeV   6.739E-02  2.724E-05   45.78 m      2.03 m    375.03 mm  
   1.00 GeV   6.222E-02  2.472E-05   55.26 m      2.43 m    450.05 mm  
   1.10 GeV   5.794E-02  2.264E-05   65.48 m      2.83 m    530.41 mm  
   1.20 GeV   5.434E-02  2.090E-05   76.41 m      3.23 m    615.84 mm  
   1.30 GeV   5.126E-02  1.941E-05   88.03 m      3.63 m    706.09 mm  
   1.40 GeV   4.860E-02  1.813E-05  100.32 m      4.03 m    800.94 mm  
   1.50 GeV   4.627E-02  1.701E-05  113.26 m      4.43 m    900.18 mm  
   1.60 GeV   4.423E-02  1.602E-05  126.82 m      4.83 m      1.00 m   
   1.70 GeV   4.241E-02  1.515E-05  140.98 m      5.23 m      1.11 m   
   1.80 GeV   4.079E-02  1.437E-05  155.73 m      5.64 m      1.22 m   
   2.00 GeV   3.801E-02  1.304E-05  186.89 m      7.16 m      1.46 m   
   2.25 GeV   3.522E-02  1.169E-05  228.81 m      9.31 m      1.77 m   
   2.50 GeV   3.296E-02  1.060E-05  273.83 m     11.29 m      2.10 m   
   2.75 GeV   3.111E-02  9.707E-06  321.72 m     13.17 m      2.44 m   
   3.00 GeV   2.956E-02  8.954E-06  372.29 m     15.00 m      2.80 m   
   3.25 GeV   2.825E-02  8.313E-06  425.36 m     16.78 m      3.18 m   
   3.50 GeV   2.712E-02  7.761E-06  480.77 m     18.54 m      3.56 m   
   3.75 GeV   2.615E-02  7.279E-06  538.35 m     20.26 m      3.96 m   
   4.00 GeV   2.530E-02  6.856E-06  597.98 m     21.95 m      4.37 m   
   4.40 GeV   2.416E-02  6.274E-06  697.23 m     26.08 m      5.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.3320E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
