 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.336E+00    5.38 um     1.20 um     8439 A   
   1.10 keV   1.990E-01  2.456E+00    5.59 um     1.25 um     8760 A   
   1.20 keV   2.078E-01  2.571E+00    5.80 um     1.29 um     9066 A   
   1.30 keV   2.163E-01  2.680E+00    6.00 um     1.33 um     9358 A   
   1.40 keV   2.245E-01  2.784E+00    6.19 um     1.37 um     9638 A   
   1.50 keV   2.323E-01  2.884E+00    6.37 um     1.41 um     9907 A   
   1.60 keV   2.399E-01  2.980E+00    6.55 um     1.45 um     1.02 um  
   1.70 keV   2.473E-01  3.072E+00    6.72 um     1.49 um     1.04 um  
   1.80 keV   2.545E-01  3.161E+00    6.89 um     1.52 um     1.07 um  
   2.00 keV   2.683E-01  3.331E+00    7.21 um     1.59 um     1.11 um  
   2.25 keV   2.845E-01  3.529E+00    7.59 um     1.66 um     1.17 um  
   2.50 keV   2.999E-01  3.713E+00    7.95 um     1.74 um     1.22 um  
   2.75 keV   3.146E-01  3.885E+00    8.29 um     1.81 um     1.27 um  
   3.00 keV   3.286E-01  4.048E+00    8.62 um     1.87 um     1.32 um  
   3.25 keV   3.420E-01  4.201E+00    8.94 um     1.93 um     1.36 um  
