 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.962E-01  4.113E+00    7.42 um     2.30 um     1.73 um  
   3.75 keV   3.066E-01  4.208E+00    7.71 um     2.38 um     1.79 um  
   4.00 keV   3.166E-01  4.296E+00    7.99 um     2.45 um     1.86 um  
   4.50 keV   3.358E-01  4.459E+00    8.55 um     2.60 um     1.97 um  
   5.00 keV   3.540E-01  4.604E+00    9.08 um     2.73 um     2.08 um  
   5.50 keV   3.713E-01  4.735E+00    9.60 um     2.86 um     2.19 um  
   6.00 keV   3.878E-01  4.855E+00   10.11 um     2.99 um     2.30 um  
   6.50 keV   4.036E-01  4.964E+00   10.61 um     3.11 um     2.40 um  
   7.00 keV   4.189E-01  5.064E+00   11.09 um     3.23 um     2.50 um  
   8.00 keV   4.478E-01  5.244E+00   12.04 um     3.46 um     2.69 um  
   9.00 keV   4.750E-01  5.399E+00   12.96 um     3.68 um     2.87 um  
  10.00 keV   5.007E-01  5.534E+00   13.85 um     3.89 um     3.05 um  
  11.00 keV   5.251E-01  5.654E+00   14.72 um     4.09 um     3.22 um  
  12.00 keV   5.484E-01  5.761E+00   15.58 um     4.29 um     3.39 um  
  13.00 keV   5.708E-01  5.857E+00   16.42 um     4.48 um     3.55 um  
  14.00 keV   5.924E-01  5.943E+00   17.24 um     4.67 um     3.71 um  
  15.00 keV   6.132E-01  6.021E+00   18.06 um     4.85 um     3.87 um  
  16.00 keV   6.333E-01  6.092E+00   18.86 um     5.03 um     4.02 um  
  17.00 keV   6.528E-01  6.157E+00   19.66 um     5.21 um     4.17 um  
  18.00 keV   6.717E-01  6.216E+00   20.45 um     5.39 um     4.32 um  
  20.00 keV   7.080E-01  6.320E+00   22.00 um     5.73 um     4.61 um  
  22.50 keV   7.510E-01  6.427E+00   23.90 um     6.15 um     4.97 um  
  25.00 keV   7.916E-01  6.515E+00   25.78 um     6.55 um     5.31 um  
  27.50 keV   8.302E-01  6.587E+00   27.62 um     6.95 um     5.64 um  
  30.00 keV   8.672E-01  6.647E+00   29.45 um     7.33 um     5.97 um  
  32.50 keV   9.026E-01  6.696E+00   31.25 um     7.71 um     6.29 um  
  35.00 keV   9.366E-01  6.736E+00   33.04 um     8.09 um     6.61 um  
  37.50 keV   9.695E-01  6.769E+00   34.82 um     8.45 um     6.92 um  
  40.00 keV   1.001E+00  6.796E+00   36.59 um     8.82 um     7.23 um  
  45.00 keV   1.062E+00  6.834E+00   40.09 um     9.54 um     7.83 um  
  50.00 keV   1.119E+00  6.855E+00   43.56 um    10.24 um     8.42 um  
  55.00 keV   1.174E+00  6.864E+00   47.01 um    10.93 um     9.00 um  
  60.00 keV   1.226E+00  6.863E+00   50.45 um    11.61 um     9.56 um  
  65.00 keV   1.276E+00  6.855E+00   53.87 um    12.28 um    10.12 um  
  70.00 keV   1.325E+00  6.840E+00   57.28 um    12.94 um    10.68 um  
  80.00 keV   1.416E+00  6.797E+00   64.08 um    14.25 um    11.77 um  
  90.00 keV   1.502E+00  6.741E+00   70.87 um    15.53 um    12.84 um  
 100.00 keV   1.583E+00  6.677E+00   77.65 um    16.79 um    13.89 um  
 110.00 keV   1.660E+00  6.608E+00   84.44 um    18.04 um    14.93 um  
 120.00 keV   1.734E+00  6.535E+00   91.25 um    19.26 um    15.96 um  
 130.00 keV   1.805E+00  6.460E+00   98.06 um    20.47 um    16.98 um  
 140.00 keV   1.701E+00  6.385E+00  104.97 um    21.69 um    18.00 um  
 150.00 keV   1.544E+00  6.309E+00  112.07 um    22.94 um    19.02 um  
 160.00 keV   1.445E+00  6.233E+00  119.37 um    24.22 um    20.05 um  
 170.00 keV   1.389E+00  6.159E+00  126.82 um    25.52 um    21.09 um  
 180.00 keV   1.364E+00  6.085E+00  134.40 um    26.84 um    22.14 um  
 200.00 keV   1.377E+00  5.941E+00  149.81 um    29.53 um    24.27 um  
 225.00 keV   1.457E+00  5.768E+00  169.41 um    32.89 um    26.97 um  
 250.00 keV   1.570E+00  5.605E+00  189.23 um    36.21 um    29.70 um  
 275.00 keV   1.693E+00  5.451E+00  209.20 um    39.46 um    32.46 um  
 300.00 keV   1.817E+00  5.305E+00  229.28 um    42.66 um    35.22 um  
 325.00 keV   1.935E+00  5.168E+00  249.44 um    45.79 um    37.98 um  
 350.00 keV   2.047E+00  5.038E+00  269.68 um    48.86 um    40.74 um  
 375.00 keV   2.151E+00  4.916E+00  290.00 um    51.87 um    43.50 um  
 400.00 keV   2.248E+00  4.800E+00  310.40 um    54.84 um    46.25 um  
 450.00 keV   2.422E+00  4.586E+00  351.46 um    60.74 um    51.73 um  
 500.00 keV   2.575E+00  4.394E+00  392.84 um    66.47 um    57.18 um  
 550.00 keV   2.712E+00  4.219E+00  434.53 um    72.02 um    62.59 um  
 600.00 keV   2.838E+00  4.060E+00  476.51 um    77.43 um    67.96 um  
 650.00 keV   2.957E+00  3.915E+00  518.75 um    82.71 um    73.30 um  
 700.00 keV   3.069E+00  3.781E+00  561.20 um    87.85 um    78.59 um  
 800.00 keV   3.285E+00  3.544E+00  646.59 um    98.08 um    89.04 um  
 900.00 keV   3.493E+00  3.339E+00  732.29 um   107.78 um    99.30 um  
   1.00 MeV   3.698E+00  3.160E+00  818.00 um   116.97 um   109.35 um  
   1.10 MeV   3.901E+00  3.002E+00  903.43 um   125.69 um   119.15 um  
   1.20 MeV   4.102E+00  2.862E+00  988.36 um   133.96 um   128.71 um  
   1.30 MeV   4.300E+00  2.736E+00    1.07 mm   141.80 um   138.01 um  
   1.40 MeV   4.496E+00  2.622E+00    1.16 mm   149.23 um   147.04 um  
   1.50 MeV   4.689E+00  2.519E+00    1.24 mm   156.29 um   155.81 um  
   1.60 MeV   4.879E+00  2.425E+00    1.32 mm   163.00 um   164.32 um  
   1.70 MeV   5.065E+00  2.339E+00    1.40 mm   169.38 um   172.57 um  
   1.80 MeV   5.249E+00  2.259E+00    1.48 mm   175.45 um   180.56 um  
   2.00 MeV   5.607E+00  2.118E+00    1.64 mm   187.34 um   195.82 um  
   2.25 MeV   6.039E+00  1.967E+00    1.83 mm   201.01 um   213.60 um  
   2.50 MeV   6.457E+00  1.839E+00    2.01 mm   213.18 um   230.07 um  
   2.75 MeV   6.865E+00  1.729E+00    2.19 mm   224.09 um   245.35 um  
   3.00 MeV   7.265E+00  1.633E+00    2.36 mm   233.92 um   259.54 um  
   3.25 MeV   7.661E+00  1.548E+00    2.52 mm   242.82 um   272.74 um  
   3.50 MeV   8.055E+00  1.473E+00    2.68 mm   250.91 um   285.05 um  
   3.75 MeV   8.449E+00  1.405E+00    2.84 mm   258.28 um   296.54 um  
   4.00 MeV   8.844E+00  1.345E+00    2.99 mm   265.03 um   307.29 um  
   4.50 MeV   9.641E+00  1.239E+00    3.28 mm   278.31 um   326.76 um  
   5.00 MeV   1.045E+01  1.151E+00    3.54 mm   289.52 um   343.91 um  
   5.50 MeV   1.129E+01  1.076E+00    3.80 mm   299.07 um   359.06 um  
   6.00 MeV   1.214E+01  1.011E+00    4.03 mm   307.28 um   372.52 um  
   6.50 MeV   1.300E+01  9.539E-01    4.26 mm   314.37 um   384.51 um  
   7.00 MeV   1.389E+01  9.039E-01    4.47 mm   320.54 um   395.24 um  
   8.00 MeV   1.569E+01  8.194E-01    4.86 mm   332.90 um   413.54 um  
   9.00 MeV   1.752E+01  7.508E-01    5.21 mm   342.56 um   428.52 um  
  10.00 MeV   1.935E+01  6.939E-01    5.52 mm   350.27 um   440.96 um  
  11.00 MeV   2.115E+01  6.457E-01    5.82 mm   356.57 um   451.44 um  
  12.00 MeV   2.290E+01  6.044E-01    6.09 mm   361.80 um   460.38 um  
  13.00 MeV   2.458E+01  5.685E-01    6.34 mm   366.24 um   468.11 um  
  14.00 MeV   2.618E+01  5.370E-01    6.57 mm   370.05 um   474.87 um  
  15.00 MeV   2.769E+01  5.092E-01    6.79 mm   373.38 um   480.84 um  
  16.00 MeV   2.912E+01  4.843E-01    7.01 mm   376.31 um   486.16 um  
  17.00 MeV   3.045E+01  4.620E-01    7.21 mm   378.94 um   490.95 um  
  18.00 MeV   3.169E+01  4.418E-01    7.40 mm   381.31 um   495.29 um  
  20.00 MeV   3.392E+01  4.067E-01    7.77 mm   387.19 um   502.90 um  
  22.50 MeV   3.628E+01  3.706E-01    8.20 mm   394.34 um   510.88 um  
  25.00 MeV   3.823E+01  3.408E-01    8.61 mm   400.47 um   517.64 um  
  27.50 MeV   3.986E+01  3.158E-01    9.00 mm   405.88 um   523.48 um  
  30.00 MeV   4.122E+01  2.945E-01    9.37 mm   410.76 um   528.64 um  
  32.50 MeV   4.237E+01  2.761E-01    9.73 mm   415.24 um   533.27 um  
  35.00 MeV   4.334E+01  2.601E-01   10.09 mm   419.40 um   537.47 um  
  37.50 MeV   4.417E+01  2.459E-01   10.44 mm   423.30 um   541.31 um  
  40.00 MeV   4.488E+01  2.333E-01   10.78 mm   427.00 um   544.87 um  
  45.00 MeV   4.600E+01  2.119E-01   11.45 mm   439.05 um   551.30 um  
  50.00 MeV   4.681E+01  1.944E-01   12.11 mm   450.21 um   557.01 um  
  55.00 MeV   4.740E+01  1.797E-01   12.76 mm   460.69 um   562.18 um  
  60.00 MeV   4.781E+01  1.672E-01   13.40 mm   470.67 um   566.94 um  
  65.00 MeV   4.809E+01  1.565E-01   14.03 mm   480.25 um   571.36 um  
  70.00 MeV   4.827E+01  1.472E-01   14.67 mm   489.50 um   575.52 um  
  80.00 MeV   4.840E+01  1.317E-01   15.93 mm   522.81 um   583.21 um  
  90.00 MeV   4.832E+01  1.193E-01   17.20 mm   553.99 um   590.27 um  
 100.00 MeV   4.813E+01  1.092E-01   18.47 mm   583.60 um   596.88 um  
 110.00 MeV   4.786E+01  1.007E-01   19.74 mm   611.99 um   603.15 um  
 120.00 MeV   4.756E+01  9.360E-02   21.02 mm   639.40 um   609.15 um  
 130.00 MeV   4.723E+01  8.746E-02   22.32 mm   666.00 um   614.95 um  
 140.00 MeV   4.715E+01  8.213E-02   23.61 mm   691.76 um   620.57 um  
 150.00 MeV   4.704E+01  7.745E-02   24.91 mm   716.67 um   626.03 um  
 160.00 MeV   4.669E+01  7.330E-02   26.22 mm   740.96 um   631.36 um  
 170.00 MeV   4.647E+01  6.960E-02   27.54 mm   764.75 um   636.60 um  
 180.00 MeV   4.628E+01  6.628E-02   28.86 mm   788.01 um   641.75 um  
 200.00 MeV   4.590E+01  6.056E-02   31.51 mm   874.47 um   651.82 um  
 225.00 MeV   4.544E+01  5.473E-02   34.87 mm   996.29 um   664.08 um  
 250.00 MeV   4.498E+01  4.999E-02   38.26 mm     1.11 mm   676.09 um  
 275.00 MeV   4.452E+01  4.604E-02   41.68 mm     1.21 mm   687.90 um  
 300.00 MeV   4.405E+01  4.270E-02   45.14 mm     1.31 mm   699.59 um  
 325.00 MeV   4.356E+01  3.984E-02   48.64 mm     1.40 mm   711.20 um  
 350.00 MeV   4.306E+01  3.736E-02   52.18 mm     1.49 mm   722.75 um  
 375.00 MeV   4.255E+01  3.518E-02   55.76 mm     1.57 mm   734.29 um  
 400.00 MeV   4.202E+01  3.326E-02   59.38 mm     1.65 mm   745.85 um  
 450.00 MeV   4.092E+01  3.001E-02   66.77 mm     1.96 mm   769.09 um  
 500.00 MeV   3.978E+01  2.738E-02   74.37 mm     2.23 mm   792.62 um  
 550.00 MeV   3.863E+01  2.518E-02   82.19 mm     2.49 mm   816.59 um  
 600.00 MeV   3.746E+01  2.333E-02   90.25 mm     2.74 mm   841.09 um  
 650.00 MeV   3.630E+01  2.175E-02   98.57 mm     2.99 mm   866.24 um  
 700.00 MeV   3.515E+01  2.038E-02  107.15 mm     3.23 mm   892.10 um  
 800.00 MeV   3.293E+01  1.812E-02  125.18 mm     4.11 mm   946.33 um  
 900.00 MeV   3.086E+01  1.633E-02  144.43 mm     4.93 mm     1.00 mm  
   1.00 GeV   2.896E+01  1.488E-02  164.95 mm     5.73 mm     1.07 mm  
   1.10 GeV   2.723E+01  1.367E-02  186.79 mm     6.51 mm     1.13 mm  
   1.20 GeV   2.569E+01  1.266E-02  209.98 mm     7.29 mm     1.20 mm  
   1.30 GeV   2.433E+01  1.179E-02  234.52 mm     8.08 mm     1.28 mm  
   1.40 GeV   2.313E+01  1.104E-02  260.37 mm     8.87 mm     1.36 mm  
   1.50 GeV   2.209E+01  1.038E-02  287.51 mm     9.67 mm     1.45 mm  
   1.60 GeV   2.119E+01  9.800E-03  315.86 mm    10.47 mm     1.53 mm  
   1.70 GeV   2.043E+01  9.285E-03  345.34 mm    11.27 mm     1.63 mm  
   1.80 GeV   1.980E+01  8.823E-03  375.84 mm    12.07 mm     1.72 mm  
   2.00 GeV   1.886E+01  8.031E-03  439.33 mm    15.05 mm     1.93 mm  
   2.25 GeV   1.745E+01  7.228E-03  523.88 mm    19.23 mm     2.20 mm  
   2.50 GeV   1.624E+01  6.577E-03  614.99 mm    23.15 mm     2.49 mm  
   2.75 GeV   1.521E+01  6.038E-03  712.60 mm    26.96 mm     2.80 mm  
   3.00 GeV   1.431E+01  5.585E-03  816.56 mm    30.72 mm     3.13 mm  
   3.25 GeV   1.353E+01  5.197E-03  926.76 mm    34.45 mm     3.47 mm  
   3.50 GeV   1.285E+01  4.862E-03    1.04 m     38.18 mm     3.84 mm  
   3.75 GeV   1.224E+01  4.569E-03    1.17 m     41.93 mm     4.22 mm  
   4.00 GeV   1.169E+01  4.311E-03    1.29 m     45.69 mm     4.62 mm  
   4.50 GeV   1.076E+01  3.877E-03    1.57 m     59.89 mm     5.47 mm  
   5.00 GeV   9.984E+00  3.525E-03    1.86 m     73.09 mm     6.38 mm  
   5.50 GeV   9.336E+00  3.234E-03    2.18 m     85.82 mm     7.34 mm  
   6.00 GeV   8.784E+00  2.990E-03    2.52 m     98.30 mm     8.37 mm  
   6.50 GeV   8.307E+00  2.781E-03    2.88 m    110.67 mm     9.45 mm  
   7.00 GeV   7.891E+00  2.600E-03    3.26 m    122.97 mm    10.58 mm  
   8.00 GeV   7.185E+00  2.303E-03    4.07 m    168.60 mm    12.99 mm  
   9.00 GeV   6.624E+00  2.070E-03    4.96 m    210.40 mm    15.59 mm  
  10.00 GeV   6.167E+00  1.881E-03    5.92 m    250.44 mm    18.37 mm  
  11.00 GeV   5.789E+00  1.725E-03    6.95 m    289.55 mm    21.31 mm  
  12.00 GeV   5.469E+00  1.593E-03    8.04 m    328.10 mm    24.41 mm  
  13.00 GeV   5.196E+00  1.481E-03    9.19 m    366.30 mm    27.64 mm  
  14.00 GeV   4.961E+00  1.384E-03   10.40 m    404.25 mm    31.01 mm  
  15.00 GeV   4.755E+00  1.300E-03   11.66 m    442.01 mm    34.50 mm  
  16.00 GeV   4.574E+00  1.226E-03   12.98 m    479.62 mm    38.11 mm  
  17.00 GeV   4.414E+00  1.160E-03   14.34 m    517.08 mm    41.82 mm  
  18.00 GeV   4.271E+00  1.101E-03   15.76 m    554.40 mm    45.63 mm  
  20.00 GeV   4.027E+00  9.994E-04   18.72 m    694.75 mm    53.52 mm  
  22.50 GeV   3.782E+00  8.973E-04   22.65 m    889.96 mm    63.84 mm  
  25.00 GeV   3.586E+00  8.147E-04   26.81 m      1.07 m     74.57 mm  
  26.80 GeV   3.471E+00  7.644E-04   29.94 m      1.16 m     82.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.0880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
