 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187W_in_air.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  2.301E+00    5.50 um     1.19 um     8359 A   
   1.10 keV   2.078E-01  2.421E+00    5.72 um     1.24 um     8676 A   
   1.20 keV   2.170E-01  2.534E+00    5.93 um     1.28 um     8977 A   
   1.30 keV   2.259E-01  2.643E+00    6.13 um     1.32 um     9265 A   
   1.40 keV   2.344E-01  2.747E+00    6.32 um     1.36 um     9540 A   
   1.50 keV   2.426E-01  2.846E+00    6.51 um     1.40 um     9805 A   
   1.60 keV   2.506E-01  2.942E+00    6.69 um     1.44 um     1.01 um  
   1.70 keV   2.583E-01  3.035E+00    6.86 um     1.47 um     1.03 um  
   1.80 keV   2.658E-01  3.124E+00    7.03 um     1.51 um     1.05 um  
   2.00 keV   2.802E-01  3.293E+00    7.35 um     1.57 um     1.10 um  
   2.25 keV   2.972E-01  3.491E+00    7.74 um     1.65 um     1.16 um  
   2.50 keV   3.133E-01  3.676E+00    8.10 um     1.72 um     1.21 um  
   2.75 keV   3.285E-01  3.849E+00    8.45 um     1.79 um     1.25 um  
   3.00 keV   3.432E-01  4.012E+00    8.78 um     1.85 um     1.30 um  
   3.25 keV   3.572E-01  4.166E+00    9.10 um     1.92 um     1.35 um  
