 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.428E+00    5.11 um     1.14 um     8045 A   
   1.10 keV   2.511E-01  2.554E+00    5.31 um     1.19 um     8351 A   
   1.20 keV   2.622E-01  2.675E+00    5.51 um     1.23 um     8642 A   
   1.30 keV   2.729E-01  2.789E+00    5.69 um     1.27 um     8920 A   
   1.40 keV   2.833E-01  2.899E+00    5.87 um     1.31 um     9186 A   
   1.50 keV   2.932E-01  3.004E+00    6.05 um     1.35 um     9442 A   
   1.60 keV   3.028E-01  3.106E+00    6.21 um     1.38 um     9689 A   
   1.70 keV   3.121E-01  3.203E+00    6.38 um     1.42 um     9928 A   
   1.80 keV   3.212E-01  3.297E+00    6.53 um     1.45 um     1.02 um  
   2.00 keV   3.386E-01  3.477E+00    6.84 um     1.51 um     1.06 um  
   2.25 keV   3.591E-01  3.686E+00    7.19 um     1.59 um     1.11 um  
   2.50 keV   3.785E-01  3.881E+00    7.53 um     1.66 um     1.16 um  
   2.75 keV   3.970E-01  4.064E+00    7.85 um     1.72 um     1.21 um  
   3.00 keV   4.146E-01  4.237E+00    8.16 um     1.78 um     1.25 um  
   3.25 keV   4.316E-01  4.400E+00    8.46 um     1.84 um     1.30 um  
