 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  2.343E+00    5.37 um     1.14 um     8020 A   
   1.10 keV   2.512E-01  2.466E+00    5.58 um     1.19 um     8323 A   
   1.20 keV   2.624E-01  2.584E+00    5.78 um     1.23 um     8611 A   
   1.30 keV   2.731E-01  2.696E+00    5.98 um     1.27 um     8886 A   
   1.40 keV   2.834E-01  2.804E+00    6.17 um     1.31 um     9149 A   
   1.50 keV   2.933E-01  2.907E+00    6.34 um     1.34 um     9402 A   
   1.60 keV   3.030E-01  3.007E+00    6.52 um     1.38 um     9646 A   
   1.70 keV   3.123E-01  3.103E+00    6.69 um     1.41 um     9882 A   
   1.80 keV   3.213E-01  3.195E+00    6.85 um     1.45 um     1.01 um  
   2.00 keV   3.387E-01  3.371E+00    7.16 um     1.51 um     1.05 um  
   2.25 keV   3.593E-01  3.578E+00    7.53 um     1.58 um     1.11 um  
   2.50 keV   3.787E-01  3.770E+00    7.88 um     1.65 um     1.16 um  
   2.75 keV   3.972E-01  3.951E+00    8.22 um     1.72 um     1.20 um  
   3.00 keV   4.149E-01  4.122E+00    8.54 um     1.78 um     1.25 um  
   3.25 keV   4.318E-01  4.284E+00    8.84 um     1.84 um     1.29 um  
