 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.457E+00    5.17 um     1.23 um     8719 A   
   1.10 keV   1.464E-01  2.583E+00    5.38 um     1.28 um     9048 A   
   1.20 keV   1.529E-01  2.703E+00    5.57 um     1.33 um     9362 A   
   1.30 keV   1.592E-01  2.816E+00    5.77 um     1.37 um     9661 A   
   1.40 keV   1.652E-01  2.925E+00    5.95 um     1.41 um     9949 A   
   1.50 keV   1.710E-01  3.029E+00    6.12 um     1.45 um     1.02 um  
   1.60 keV   1.766E-01  3.129E+00    6.30 um     1.49 um     1.05 um  
   1.70 keV   1.820E-01  3.226E+00    6.46 um     1.52 um     1.08 um  
   1.80 keV   1.873E-01  3.318E+00    6.62 um     1.56 um     1.10 um  
   2.00 keV   1.975E-01  3.495E+00    6.93 um     1.63 um     1.15 um  
   2.25 keV   2.094E-01  3.701E+00    7.30 um     1.71 um     1.20 um  
   2.50 keV   2.208E-01  3.892E+00    7.64 um     1.78 um     1.26 um  
   2.75 keV   2.315E-01  4.071E+00    7.98 um     1.85 um     1.31 um  
   3.00 keV   2.418E-01  4.240E+00    8.29 um     1.92 um     1.36 um  
   3.25 keV   2.517E-01  4.399E+00    8.60 um     1.98 um     1.41 um  
