 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Ba_in_air.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.283E-02  2.343E+00    5.39 um     1.33 um     9426 A   
   1.10 keV   7.638E-02  2.458E+00    5.61 um     1.39 um     9789 A   
   1.20 keV   7.978E-02  2.568E+00    5.83 um     1.43 um     1.01 um  
   1.30 keV   8.304E-02  2.672E+00    6.03 um     1.48 um     1.05 um  
   1.40 keV   8.617E-02  2.771E+00    6.23 um     1.53 um     1.08 um  
   1.50 keV   8.919E-02  2.865E+00    6.42 um     1.57 um     1.11 um  
   1.60 keV   9.212E-02  2.956E+00    6.60 um     1.61 um     1.14 um  
   1.70 keV   9.495E-02  3.043E+00    6.78 um     1.65 um     1.17 um  
   1.80 keV   9.771E-02  3.127E+00    6.95 um     1.69 um     1.20 um  
   2.00 keV   1.030E-01  3.286E+00    7.29 um     1.76 um     1.25 um  
   2.25 keV   1.092E-01  3.470E+00    7.69 um     1.85 um     1.31 um  
   2.50 keV   1.151E-01  3.640E+00    8.06 um     1.93 um     1.37 um  
   2.75 keV   1.208E-01  3.800E+00    8.43 um     2.01 um     1.43 um  
   3.00 keV   1.261E-01  3.949E+00    8.77 um     2.08 um     1.49 um  
   3.25 keV   1.313E-01  4.089E+00    9.11 um     2.15 um     1.54 um  
