 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.848E-02  2.344E+00    5.49 um     1.32 um     9303 A   
   1.10 keV   8.231E-02  2.462E+00    5.72 um     1.37 um     9656 A   
   1.20 keV   8.597E-02  2.574E+00    5.93 um     1.42 um     9992 A   
   1.30 keV   8.948E-02  2.680E+00    6.13 um     1.46 um     1.03 um  
   1.40 keV   9.286E-02  2.781E+00    6.33 um     1.51 um     1.06 um  
   1.50 keV   9.612E-02  2.879E+00    6.52 um     1.55 um     1.09 um  
   1.60 keV   9.927E-02  2.972E+00    6.70 um     1.59 um     1.12 um  
   1.70 keV   1.023E-01  3.061E+00    6.88 um     1.63 um     1.15 um  
   1.80 keV   1.053E-01  3.148E+00    7.05 um     1.67 um     1.18 um  
   2.00 keV   1.110E-01  3.311E+00    7.39 um     1.74 um     1.23 um  
   2.25 keV   1.177E-01  3.502E+00    7.78 um     1.82 um     1.29 um  
   2.50 keV   1.241E-01  3.679E+00    8.16 um     1.90 um     1.35 um  
   2.75 keV   1.301E-01  3.844E+00    8.52 um     1.98 um     1.40 um  
   3.00 keV   1.359E-01  3.999E+00    8.86 um     2.05 um     1.45 um  
   3.25 keV   1.415E-01  4.146E+00    9.19 um     2.12 um     1.51 um  
