 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138I_in_air.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.372E+00    5.06 um     1.27 um     8971 A   
   1.10 keV   1.527E-01  2.487E+00    5.28 um     1.32 um     9326 A   
   1.20 keV   1.595E-01  2.596E+00    5.48 um     1.37 um     9664 A   
   1.30 keV   1.660E-01  2.700E+00    5.68 um     1.41 um     9988 A   
   1.40 keV   1.722E-01  2.798E+00    5.86 um     1.46 um     1.03 um  
   1.50 keV   1.783E-01  2.892E+00    6.05 um     1.50 um     1.06 um  
   1.60 keV   1.841E-01  2.982E+00    6.22 um     1.54 um     1.09 um  
   1.70 keV   1.898E-01  3.068E+00    6.39 um     1.58 um     1.12 um  
   1.80 keV   1.953E-01  3.151E+00    6.56 um     1.61 um     1.14 um  
   2.00 keV   2.059E-01  3.308E+00    6.88 um     1.68 um     1.20 um  
   2.25 keV   2.184E-01  3.490E+00    7.27 um     1.77 um     1.26 um  
   2.50 keV   2.302E-01  3.658E+00    7.63 um     1.85 um     1.32 um  
   2.75 keV   2.414E-01  3.815E+00    7.98 um     1.92 um     1.38 um  
   3.00 keV   2.521E-01  3.962E+00    8.31 um     1.99 um     1.43 um  
   3.25 keV   2.624E-01  4.100E+00    8.64 um     2.06 um     1.48 um  
