 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118I_in_air.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.503E+00    4.65 um     1.25 um     8887 A   
   1.10 keV   1.651E-01  2.622E+00    4.85 um     1.30 um     9242 A   
   1.20 keV   1.725E-01  2.735E+00    5.04 um     1.35 um     9581 A   
   1.30 keV   1.795E-01  2.842E+00    5.22 um     1.39 um     9907 A   
   1.40 keV   1.863E-01  2.944E+00    5.40 um     1.44 um     1.02 um  
   1.50 keV   1.928E-01  3.041E+00    5.57 um     1.48 um     1.05 um  
   1.60 keV   1.991E-01  3.134E+00    5.73 um     1.52 um     1.08 um  
   1.70 keV   2.053E-01  3.223E+00    5.89 um     1.55 um     1.11 um  
   1.80 keV   2.112E-01  3.308E+00    6.05 um     1.59 um     1.14 um  
   2.00 keV   2.227E-01  3.470E+00    6.35 um     1.66 um     1.19 um  
   2.25 keV   2.362E-01  3.656E+00    6.71 um     1.75 um     1.25 um  
   2.50 keV   2.489E-01  3.829E+00    7.05 um     1.83 um     1.31 um  
   2.75 keV   2.611E-01  3.989E+00    7.38 um     1.90 um     1.37 um  
   3.00 keV   2.727E-01  4.139E+00    7.70 um     1.97 um     1.42 um  
   3.25 keV   2.838E-01  4.279E+00    8.00 um     2.04 um     1.48 um  
