 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  1.547E+00    4.03 um     1.99 um     1.46 um  
   1.10 keV   1.150E-01  1.587E+00    4.28 um     2.09 um     1.54 um  
   1.20 keV   1.201E-01  1.622E+00    4.53 um     2.20 um     1.62 um  
   1.30 keV   1.250E-01  1.654E+00    4.78 um     2.30 um     1.69 um  
   1.40 keV   1.297E-01  1.684E+00    5.02 um     2.40 um     1.77 um  
   1.50 keV   1.342E-01  1.711E+00    5.26 um     2.50 um     1.84 um  
   1.60 keV   1.386E-01  1.736E+00    5.49 um     2.59 um     1.91 um  
   1.70 keV   1.429E-01  1.759E+00    5.72 um     2.69 um     1.99 um  
   1.80 keV   1.471E-01  1.780E+00    5.95 um     2.78 um     2.05 um  
   2.00 keV   1.550E-01  1.818E+00    6.40 um     2.96 um     2.19 um  
   2.25 keV   1.644E-01  1.859E+00    6.96 um     3.18 um     2.36 um  
   2.50 keV   1.733E-01  1.894E+00    7.50 um     3.39 um     2.52 um  
   2.75 keV   1.818E-01  1.923E+00    8.04 um     3.60 um     2.67 um  
   3.00 keV   1.899E-01  1.949E+00    8.57 um     3.81 um     2.82 um  
   3.25 keV   1.976E-01  1.971E+00    9.09 um     4.01 um     2.97 um  
