 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Po_in_air.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.202E+00    5.82 um     1.15 um     8083 A   
   1.10 keV   2.402E-01  2.320E+00    6.05 um     1.20 um     8386 A   
   1.20 keV   2.509E-01  2.432E+00    6.27 um     1.24 um     8674 A   
   1.30 keV   2.611E-01  2.539E+00    6.47 um     1.28 um     8948 A   
   1.40 keV   2.710E-01  2.642E+00    6.67 um     1.32 um     9211 A   
   1.50 keV   2.805E-01  2.741E+00    6.87 um     1.36 um     9464 A   
   1.60 keV   2.897E-01  2.836E+00    7.05 um     1.39 um     9707 A   
   1.70 keV   2.986E-01  2.928E+00    7.23 um     1.43 um     9942 A   
   1.80 keV   3.072E-01  3.016E+00    7.41 um     1.46 um     1.02 um  
   2.00 keV   3.239E-01  3.185E+00    7.74 um     1.52 um     1.06 um  
   2.25 keV   3.435E-01  3.384E+00    8.14 um     1.60 um     1.11 um  
   2.50 keV   3.621E-01  3.569E+00    8.51 um     1.67 um     1.16 um  
   2.75 keV   3.798E-01  3.743E+00    8.87 um     1.73 um     1.21 um  
   3.00 keV   3.967E-01  3.908E+00    9.20 um     1.80 um     1.25 um  
   3.25 keV   4.129E-01  4.064E+00    9.53 um     1.85 um     1.29 um  
