 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.295E+00    5.43 um     1.22 um     8552 A   
   1.10 keV   1.921E-01  2.412E+00    5.65 um     1.27 um     8880 A   
   1.20 keV   2.006E-01  2.523E+00    5.86 um     1.31 um     9193 A   
   1.30 keV   2.088E-01  2.629E+00    6.06 um     1.35 um     9492 A   
   1.40 keV   2.167E-01  2.730E+00    6.26 um     1.39 um     9778 A   
   1.50 keV   2.243E-01  2.827E+00    6.45 um     1.43 um     1.01 um  
   1.60 keV   2.316E-01  2.919E+00    6.63 um     1.47 um     1.03 um  
   1.70 keV   2.388E-01  3.009E+00    6.80 um     1.51 um     1.06 um  
   1.80 keV   2.457E-01  3.095E+00    6.97 um     1.54 um     1.08 um  
   2.00 keV   2.590E-01  3.259E+00    7.30 um     1.61 um     1.13 um  
   2.25 keV   2.747E-01  3.449E+00    7.69 um     1.69 um     1.19 um  
   2.50 keV   2.896E-01  3.627E+00    8.06 um     1.76 um     1.24 um  
   2.75 keV   3.037E-01  3.793E+00    8.41 um     1.83 um     1.29 um  
   3.00 keV   3.172E-01  3.949E+00    8.75 um     1.90 um     1.34 um  
   3.25 keV   3.301E-01  4.096E+00    9.07 um     1.96 um     1.39 um  
