 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Th_in_air.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.240E+00    5.78 um     1.16 um     8109 A   
   1.10 keV   2.300E-01  2.361E+00    6.01 um     1.20 um     8411 A   
   1.20 keV   2.402E-01  2.476E+00    6.22 um     1.24 um     8697 A   
   1.30 keV   2.500E-01  2.586E+00    6.43 um     1.28 um     8970 A   
   1.40 keV   2.595E-01  2.691E+00    6.63 um     1.32 um     9232 A   
   1.50 keV   2.686E-01  2.793E+00    6.82 um     1.36 um     9483 A   
   1.60 keV   2.774E-01  2.890E+00    7.00 um     1.39 um     9724 A   
   1.70 keV   2.859E-01  2.984E+00    7.18 um     1.43 um     9958 A   
   1.80 keV   2.942E-01  3.075E+00    7.35 um     1.46 um     1.02 um  
   2.00 keV   3.101E-01  3.249E+00    7.68 um     1.52 um     1.06 um  
   2.25 keV   3.289E-01  3.453E+00    8.07 um     1.60 um     1.11 um  
   2.50 keV   3.467E-01  3.644E+00    8.43 um     1.67 um     1.16 um  
   2.75 keV   3.636E-01  3.823E+00    8.78 um     1.73 um     1.21 um  
   3.00 keV   3.798E-01  3.993E+00    9.12 um     1.79 um     1.25 um  
   3.25 keV   3.953E-01  4.154E+00    9.44 um     1.85 um     1.29 um  
