 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.974E-02  2.500E+00    4.92 um     1.31 um     9274 A   
   1.10 keV   8.363E-02  2.621E+00    5.13 um     1.36 um     9635 A   
   1.20 keV   8.735E-02  2.737E+00    5.32 um     1.40 um     9978 A   
   1.30 keV   9.092E-02  2.846E+00    5.51 um     1.45 um     1.03 um  
   1.40 keV   9.435E-02  2.950E+00    5.69 um     1.49 um     1.06 um  
   1.50 keV   9.766E-02  3.050E+00    5.87 um     1.54 um     1.09 um  
   1.60 keV   1.009E-01  3.145E+00    6.04 um     1.58 um     1.12 um  
   1.70 keV   1.040E-01  3.237E+00    6.20 um     1.62 um     1.15 um  
   1.80 keV   1.070E-01  3.325E+00    6.37 um     1.65 um     1.18 um  
   2.00 keV   1.128E-01  3.491E+00    6.68 um     1.73 um     1.23 um  
   2.25 keV   1.196E-01  3.684E+00    7.04 um     1.81 um     1.30 um  
   2.50 keV   1.261E-01  3.863E+00    7.40 um     1.89 um     1.36 um  
   2.75 keV   1.322E-01  4.029E+00    7.73 um     1.97 um     1.41 um  
   3.00 keV   1.381E-01  4.185E+00    8.05 um     2.04 um     1.47 um  
   3.25 keV   1.438E-01  4.331E+00    8.37 um     2.11 um     1.52 um  
