 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Ag_in_air.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.467E+00    4.62 um     1.28 um     9121 A   
   1.10 keV   1.503E-01  2.582E+00    4.82 um     1.33 um     9491 A   
   1.20 keV   1.570E-01  2.690E+00    5.02 um     1.38 um     9846 A   
   1.30 keV   1.634E-01  2.793E+00    5.20 um     1.43 um     1.02 um  
   1.40 keV   1.696E-01  2.890E+00    5.38 um     1.47 um     1.05 um  
   1.50 keV   1.755E-01  2.983E+00    5.55 um     1.51 um     1.08 um  
   1.60 keV   1.813E-01  3.071E+00    5.72 um     1.55 um     1.11 um  
   1.70 keV   1.869E-01  3.156E+00    5.89 um     1.59 um     1.14 um  
   1.80 keV   1.923E-01  3.237E+00    6.05 um     1.63 um     1.17 um  
   2.00 keV   2.027E-01  3.390E+00    6.35 um     1.71 um     1.23 um  
   2.25 keV   2.150E-01  3.566E+00    6.72 um     1.79 um     1.29 um  
   2.50 keV   2.266E-01  3.729E+00    7.07 um     1.88 um     1.36 um  
   2.75 keV   2.377E-01  3.880E+00    7.41 um     1.95 um     1.42 um  
   3.00 keV   2.482E-01  4.020E+00    7.73 um     2.03 um     1.48 um  
   3.25 keV   2.584E-01  4.151E+00    8.05 um     2.10 um     1.53 um  
