 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Se_in_air.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.003E-02  2.397E+00    4.38 um     1.38 um     9986 A   
   1.10 keV   9.442E-02  2.498E+00    4.59 um     1.44 um     1.04 um  
   1.20 keV   9.862E-02  2.594E+00    4.78 um     1.49 um     1.08 um  
   1.30 keV   1.026E-01  2.683E+00    4.97 um     1.55 um     1.12 um  
   1.40 keV   1.065E-01  2.767E+00    5.16 um     1.60 um     1.16 um  
   1.50 keV   1.103E-01  2.847E+00    5.33 um     1.64 um     1.20 um  
   1.60 keV   1.139E-01  2.923E+00    5.51 um     1.69 um     1.23 um  
   1.70 keV   1.174E-01  2.995E+00    5.68 um     1.73 um     1.27 um  
   1.80 keV   1.208E-01  3.064E+00    5.85 um     1.78 um     1.30 um  
   2.00 keV   1.273E-01  3.193E+00    6.17 um     1.86 um     1.37 um  
   2.25 keV   1.350E-01  3.340E+00    6.55 um     1.96 um     1.45 um  
   2.50 keV   1.423E-01  3.474E+00    6.92 um     2.06 um     1.52 um  
   2.75 keV   1.493E-01  3.597E+00    7.28 um     2.15 um     1.60 um  
   3.00 keV   1.559E-01  3.711E+00    7.63 um     2.23 um     1.67 um  
   3.25 keV   1.623E-01  3.817E+00    7.97 um     2.32 um     1.74 um  
