 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  2.321E+00    4.89 um     1.37 um     9821 A   
   1.10 keV   8.660E-02  2.426E+00    5.11 um     1.43 um     1.02 um  
   1.20 keV   9.046E-02  2.524E+00    5.32 um     1.48 um     1.06 um  
   1.30 keV   9.415E-02  2.616E+00    5.52 um     1.53 um     1.10 um  
   1.40 keV   9.770E-02  2.703E+00    5.71 um     1.58 um     1.14 um  
   1.50 keV   1.011E-01  2.787E+00    5.90 um     1.63 um     1.17 um  
   1.60 keV   1.044E-01  2.866E+00    6.09 um     1.67 um     1.20 um  
   1.70 keV   1.077E-01  2.941E+00    6.26 um     1.71 um     1.24 um  
   1.80 keV   1.108E-01  3.014E+00    6.44 um     1.76 um     1.27 um  
   2.00 keV   1.168E-01  3.150E+00    6.78 um     1.84 um     1.33 um  
   2.25 keV   1.239E-01  3.307E+00    7.18 um     1.93 um     1.41 um  
   2.50 keV   1.306E-01  3.450E+00    7.57 um     2.02 um     1.48 um  
   2.75 keV   1.369E-01  3.582E+00    7.94 um     2.11 um     1.54 um  
   3.00 keV   1.430E-01  3.705E+00    8.30 um     2.19 um     1.61 um  
   3.25 keV   1.489E-01  3.820E+00    8.64 um     2.27 um     1.67 um  
