 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Th_in_air.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  2.283E+00    5.64 um     1.15 um     8075 A   
   1.10 keV   2.348E-01  2.406E+00    5.86 um     1.19 um     8376 A   
   1.20 keV   2.453E-01  2.523E+00    6.07 um     1.24 um     8662 A   
   1.30 keV   2.553E-01  2.634E+00    6.27 um     1.28 um     8935 A   
   1.40 keV   2.649E-01  2.741E+00    6.47 um     1.32 um     9196 A   
   1.50 keV   2.742E-01  2.844E+00    6.65 um     1.35 um     9446 A   
   1.60 keV   2.832E-01  2.943E+00    6.83 um     1.39 um     9688 A   
   1.70 keV   2.919E-01  3.038E+00    7.01 um     1.42 um     9921 A   
   1.80 keV   3.004E-01  3.131E+00    7.17 um     1.45 um     1.01 um  
   2.00 keV   3.167E-01  3.307E+00    7.50 um     1.52 um     1.06 um  
   2.25 keV   3.359E-01  3.513E+00    7.88 um     1.59 um     1.11 um  
   2.50 keV   3.540E-01  3.707E+00    8.24 um     1.66 um     1.16 um  
   2.75 keV   3.713E-01  3.888E+00    8.58 um     1.72 um     1.20 um  
   3.00 keV   3.878E-01  4.060E+00    8.91 um     1.79 um     1.25 um  
   3.25 keV   4.037E-01  4.224E+00    9.22 um     1.84 um     1.29 um  
