 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.317E+00    5.42 um     1.20 um     8454 A   
   1.10 keV   1.985E-01  2.436E+00    5.64 um     1.25 um     8776 A   
   1.20 keV   2.073E-01  2.550E+00    5.85 um     1.29 um     9083 A   
   1.30 keV   2.157E-01  2.658E+00    6.05 um     1.34 um     9376 A   
   1.40 keV   2.239E-01  2.761E+00    6.24 um     1.38 um     9656 A   
   1.50 keV   2.317E-01  2.860E+00    6.42 um     1.42 um     9927 A   
   1.60 keV   2.393E-01  2.955E+00    6.60 um     1.45 um     1.02 um  
   1.70 keV   2.467E-01  3.047E+00    6.78 um     1.49 um     1.04 um  
   1.80 keV   2.539E-01  3.135E+00    6.94 um     1.52 um     1.07 um  
   2.00 keV   2.676E-01  3.303E+00    7.27 um     1.59 um     1.12 um  
   2.25 keV   2.838E-01  3.499E+00    7.65 um     1.67 um     1.17 um  
   2.50 keV   2.992E-01  3.681E+00    8.01 um     1.74 um     1.22 um  
   2.75 keV   3.138E-01  3.852E+00    8.36 um     1.81 um     1.27 um  
   3.00 keV   3.277E-01  4.013E+00    8.69 um     1.88 um     1.32 um  
   3.25 keV   3.411E-01  4.165E+00    9.01 um     1.94 um     1.37 um  
