 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.413E+00    5.07 um     1.20 um     8441 A   
   1.10 keV   2.068E-01  2.535E+00    5.28 um     1.24 um     8767 A   
   1.20 keV   2.160E-01  2.650E+00    5.47 um     1.29 um     9077 A   
   1.30 keV   2.249E-01  2.760E+00    5.66 um     1.33 um     9374 A   
   1.40 keV   2.333E-01  2.865E+00    5.85 um     1.37 um     9660 A   
   1.50 keV   2.415E-01  2.966E+00    6.02 um     1.41 um     9934 A   
   1.60 keV   2.495E-01  3.062E+00    6.19 um     1.45 um     1.02 um  
   1.70 keV   2.571E-01  3.155E+00    6.36 um     1.48 um     1.05 um  
   1.80 keV   2.646E-01  3.244E+00    6.52 um     1.52 um     1.07 um  
   2.00 keV   2.789E-01  3.414E+00    6.83 um     1.59 um     1.12 um  
   2.25 keV   2.958E-01  3.611E+00    7.20 um     1.66 um     1.17 um  
   2.50 keV   3.118E-01  3.795E+00    7.54 um     1.74 um     1.23 um  
   2.75 keV   3.270E-01  3.966E+00    7.88 um     1.81 um     1.28 um  
   3.00 keV   3.416E-01  4.128E+00    8.20 um     1.87 um     1.33 um  
   3.25 keV   3.555E-01  4.280E+00    8.50 um     1.94 um     1.38 um  
