 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  2.355E+00    3.78 um     1.46 um     1.07 um  
   1.10 keV   9.897E-02  2.444E+00    3.97 um     1.52 um     1.12 um  
   1.20 keV   1.034E-01  2.525E+00    4.16 um     1.58 um     1.17 um  
   1.30 keV   1.076E-01  2.602E+00    4.34 um     1.64 um     1.21 um  
   1.40 keV   1.116E-01  2.673E+00    4.52 um     1.70 um     1.26 um  
   1.50 keV   1.156E-01  2.740E+00    4.69 um     1.75 um     1.30 um  
   1.60 keV   1.194E-01  2.803E+00    4.86 um     1.81 um     1.34 um  
   1.70 keV   1.230E-01  2.863E+00    5.02 um     1.86 um     1.38 um  
   1.80 keV   1.266E-01  2.919E+00    5.19 um     1.91 um     1.42 um  
   2.00 keV   1.334E-01  3.024E+00    5.50 um     2.01 um     1.50 um  
   2.25 keV   1.415E-01  3.143E+00    5.89 um     2.13 um     1.60 um  
   2.50 keV   1.492E-01  3.249E+00    6.26 um     2.24 um     1.69 um  
   2.75 keV   1.565E-01  3.345E+00    6.61 um     2.35 um     1.77 um  
   3.00 keV   1.634E-01  3.433E+00    6.96 um     2.45 um     1.86 um  
   3.25 keV   1.701E-01  3.513E+00    7.31 um     2.56 um     1.94 um  
