 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Po_in_air.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.432E-01  2.323E+00    5.42 um     1.14 um     7990 A   
   1.10 keV   2.551E-01  2.446E+00    5.64 um     1.18 um     8292 A   
   1.20 keV   2.664E-01  2.563E+00    5.84 um     1.22 um     8578 A   
   1.30 keV   2.773E-01  2.675E+00    6.04 um     1.26 um     8852 A   
   1.40 keV   2.878E-01  2.782E+00    6.23 um     1.30 um     9114 A   
   1.50 keV   2.979E-01  2.885E+00    6.41 um     1.34 um     9365 A   
   1.60 keV   3.076E-01  2.984E+00    6.58 um     1.37 um     9608 A   
   1.70 keV   3.171E-01  3.079E+00    6.75 um     1.41 um     9843 A   
   1.80 keV   3.263E-01  3.172E+00    6.92 um     1.44 um     1.01 um  
   2.00 keV   3.439E-01  3.347E+00    7.23 um     1.50 um     1.05 um  
   2.25 keV   3.648E-01  3.553E+00    7.61 um     1.58 um     1.10 um  
   2.50 keV   3.845E-01  3.745E+00    7.96 um     1.65 um     1.15 um  
   2.75 keV   4.033E-01  3.926E+00    8.29 um     1.71 um     1.20 um  
   3.00 keV   4.212E-01  4.096E+00    8.62 um     1.77 um     1.24 um  
   3.25 keV   4.384E-01  4.258E+00    8.92 um     1.83 um     1.28 um  
