 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57V_in_air.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.170E+00    4.14 um     1.46 um     1.07 um  
   1.10 keV   1.504E-01  2.250E+00    4.35 um     1.52 um     1.12 um  
   1.20 keV   1.570E-01  2.324E+00    4.56 um     1.58 um     1.17 um  
   1.30 keV   1.635E-01  2.393E+00    4.76 um     1.64 um     1.22 um  
   1.40 keV   1.696E-01  2.458E+00    4.95 um     1.70 um     1.26 um  
   1.50 keV   1.756E-01  2.518E+00    5.14 um     1.75 um     1.31 um  
   1.60 keV   1.813E-01  2.575E+00    5.33 um     1.81 um     1.35 um  
   1.70 keV   1.869E-01  2.629E+00    5.51 um     1.86 um     1.39 um  
   1.80 keV   1.923E-01  2.681E+00    5.68 um     1.91 um     1.43 um  
   2.00 keV   2.027E-01  2.775E+00    6.03 um     2.01 um     1.51 um  
   2.25 keV   2.150E-01  2.882E+00    6.45 um     2.13 um     1.61 um  
   2.50 keV   2.267E-01  2.977E+00    6.85 um     2.24 um     1.70 um  
   2.75 keV   2.377E-01  3.064E+00    7.25 um     2.35 um     1.79 um  
   3.00 keV   2.483E-01  3.143E+00    7.63 um     2.45 um     1.87 um  
   3.25 keV   2.584E-01  3.215E+00    8.01 um     2.55 um     1.95 um  
