 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.318E+00    5.28 um     1.22 um     8607 A   
   1.10 keV   1.936E-01  2.434E+00    5.50 um     1.27 um     8942 A   
   1.20 keV   2.022E-01  2.544E+00    5.70 um     1.32 um     9260 A   
   1.30 keV   2.104E-01  2.649E+00    5.90 um     1.36 um     9565 A   
   1.40 keV   2.184E-01  2.749E+00    6.09 um     1.40 um     9858 A   
   1.50 keV   2.260E-01  2.844E+00    6.28 um     1.44 um     1.01 um  
   1.60 keV   2.334E-01  2.936E+00    6.46 um     1.48 um     1.04 um  
   1.70 keV   2.406E-01  3.024E+00    6.63 um     1.52 um     1.07 um  
   1.80 keV   2.476E-01  3.109E+00    6.80 um     1.55 um     1.09 um  
   2.00 keV   2.610E-01  3.270E+00    7.13 um     1.62 um     1.14 um  
   2.25 keV   2.768E-01  3.458E+00    7.51 um     1.70 um     1.20 um  
   2.50 keV   2.918E-01  3.631E+00    7.88 um     1.78 um     1.26 um  
   2.75 keV   3.060E-01  3.794E+00    8.23 um     1.85 um     1.31 um  
   3.00 keV   3.196E-01  3.946E+00    8.56 um     1.92 um     1.36 um  
   3.25 keV   3.327E-01  4.090E+00    8.88 um     1.98 um     1.41 um  
