 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.424E+00    4.00 um     1.39 um     1.02 um  
   1.10 keV   1.102E-01  2.522E+00    4.19 um     1.45 um     1.06 um  
   1.20 keV   1.151E-01  2.612E+00    4.38 um     1.51 um     1.10 um  
   1.30 keV   1.198E-01  2.697E+00    4.56 um     1.56 um     1.15 um  
   1.40 keV   1.244E-01  2.777E+00    4.74 um     1.62 um     1.19 um  
   1.50 keV   1.287E-01  2.853E+00    4.91 um     1.67 um     1.23 um  
   1.60 keV   1.329E-01  2.924E+00    5.08 um     1.72 um     1.26 um  
   1.70 keV   1.370E-01  2.992E+00    5.24 um     1.76 um     1.30 um  
   1.80 keV   1.410E-01  3.056E+00    5.40 um     1.81 um     1.34 um  
   2.00 keV   1.486E-01  3.176E+00    5.71 um     1.90 um     1.41 um  
   2.25 keV   1.577E-01  3.313E+00    6.09 um     2.00 um     1.49 um  
   2.50 keV   1.662E-01  3.436E+00    6.45 um     2.10 um     1.57 um  
   2.75 keV   1.743E-01  3.549E+00    6.80 um     2.20 um     1.65 um  
   3.00 keV   1.820E-01  3.652E+00    7.14 um     2.29 um     1.73 um  
   3.25 keV   1.895E-01  3.747E+00    7.47 um     2.38 um     1.80 um  
