 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210At_in_air.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  2.259E+00    5.66 um     1.15 um     8095 A   
   1.10 keV   2.370E-01  2.380E+00    5.89 um     1.20 um     8398 A   
   1.20 keV   2.475E-01  2.495E+00    6.10 um     1.24 um     8686 A   
   1.30 keV   2.576E-01  2.604E+00    6.30 um     1.28 um     8961 A   
   1.40 keV   2.673E-01  2.709E+00    6.50 um     1.32 um     9224 A   
   1.50 keV   2.767E-01  2.810E+00    6.68 um     1.36 um     9477 A   
   1.60 keV   2.858E-01  2.907E+00    6.86 um     1.39 um     9721 A   
   1.70 keV   2.946E-01  3.001E+00    7.04 um     1.43 um     9957 A   
   1.80 keV   3.031E-01  3.092E+00    7.21 um     1.46 um     1.02 um  
   2.00 keV   3.195E-01  3.265E+00    7.54 um     1.52 um     1.06 um  
   2.25 keV   3.389E-01  3.467E+00    7.92 um     1.60 um     1.11 um  
   2.50 keV   3.572E-01  3.656E+00    8.29 um     1.67 um     1.16 um  
   2.75 keV   3.747E-01  3.834E+00    8.63 um     1.73 um     1.21 um  
   3.00 keV   3.913E-01  4.002E+00    8.97 um     1.79 um     1.25 um  
   3.25 keV   4.073E-01  4.161E+00    9.28 um     1.85 um     1.29 um  
