 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17Ne_in_air.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  1.213E+00    4.39 um     2.38 um     1.73 um  
   1.10 keV   1.232E-01  1.238E+00    4.69 um     2.52 um     1.84 um  
   1.20 keV   1.287E-01  1.260E+00    4.98 um     2.66 um     1.94 um  
   1.30 keV   1.339E-01  1.280E+00    5.27 um     2.79 um     2.04 um  
   1.40 keV   1.390E-01  1.298E+00    5.56 um     2.92 um     2.13 um  
   1.50 keV   1.439E-01  1.314E+00    5.84 um     3.05 um     2.23 um  
   1.60 keV   1.486E-01  1.328E+00    6.13 um     3.18 um     2.32 um  
   1.70 keV   1.532E-01  1.342E+00    6.40 um     3.30 um     2.41 um  
   1.80 keV   1.576E-01  1.354E+00    6.68 um     3.43 um     2.50 um  
   2.00 keV   1.661E-01  1.374E+00    7.23 um     3.67 um     2.68 um  
   2.25 keV   1.762E-01  1.396E+00    7.91 um     3.97 um     2.89 um  
   2.50 keV   1.857E-01  1.413E+00    8.57 um     4.26 um     3.10 um  
   2.75 keV   1.948E-01  1.427E+00    9.24 um     4.55 um     3.31 um  
   3.00 keV   2.035E-01  1.438E+00    9.90 um     4.83 um     3.51 um  
   3.25 keV   2.118E-01  1.448E+00   10.55 um     5.11 um     3.71 um  
