 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.919E-01  4.556E+00    8.10 um     2.00 um     1.44 um  
   3.75 keV   4.056E-01  4.691E+00    8.38 um     2.06 um     1.49 um  
   4.00 keV   4.189E-01  4.818E+00    8.65 um     2.12 um     1.53 um  
   4.50 keV   4.443E-01  5.056E+00    9.16 um     2.23 um     1.62 um  
   5.00 keV   4.684E-01  5.273E+00    9.65 um     2.33 um     1.70 um  
   5.50 keV   4.912E-01  5.474E+00   10.13 um     2.43 um     1.78 um  
   6.00 keV   5.131E-01  5.661E+00   10.58 um     2.52 um     1.85 um  
   6.50 keV   5.340E-01  5.835E+00   11.02 um     2.61 um     1.93 um  
   7.00 keV   5.542E-01  5.998E+00   11.45 um     2.70 um     2.00 um  
   8.00 keV   5.924E-01  6.296E+00   12.28 um     2.86 um     2.13 um  
   9.00 keV   6.284E-01  6.563E+00   13.07 um     3.02 um     2.26 um  
  10.00 keV   6.624E-01  6.805E+00   13.84 um     3.16 um     2.38 um  
  11.00 keV   6.947E-01  7.025E+00   14.57 um     3.30 um     2.50 um  
  12.00 keV   7.256E-01  7.227E+00   15.28 um     3.44 um     2.61 um  
  13.00 keV   7.552E-01  7.414E+00   15.98 um     3.56 um     2.72 um  
  14.00 keV   7.837E-01  7.587E+00   16.66 um     3.69 um     2.83 um  
  15.00 keV   8.112E-01  7.748E+00   17.32 um     3.81 um     2.93 um  
  16.00 keV   8.378E-01  7.898E+00   17.97 um     3.93 um     3.04 um  
  17.00 keV   8.636E-01  8.040E+00   18.61 um     4.04 um     3.14 um  
  18.00 keV   8.887E-01  8.173E+00   19.23 um     4.15 um     3.23 um  
  20.00 keV   9.367E-01  8.416E+00   20.46 um     4.37 um     3.42 um  
  22.50 keV   9.935E-01  8.686E+00   21.94 um     4.63 um     3.65 um  
  25.00 keV   1.047E+00  8.924E+00   23.37 um     4.87 um     3.87 um  
  27.50 keV   1.098E+00  9.136E+00   24.77 um     5.11 um     4.08 um  
  30.00 keV   1.147E+00  9.327E+00   26.14 um     5.34 um     4.28 um  
  32.50 keV   1.194E+00  9.499E+00   27.48 um     5.56 um     4.48 um  
  35.00 keV   1.239E+00  9.654E+00   28.79 um     5.78 um     4.68 um  
  37.50 keV   1.283E+00  9.797E+00   30.08 um     5.99 um     4.87 um  
  40.00 keV   1.325E+00  9.927E+00   31.36 um     6.20 um     5.06 um  
  45.00 keV   1.405E+00  1.016E+01   33.85 um     6.60 um     5.42 um  
  50.00 keV   1.481E+00  1.035E+01   36.29 um     6.99 um     5.77 um  
  55.00 keV   1.553E+00  1.052E+01   38.67 um     7.37 um     6.11 um  
  60.00 keV   1.622E+00  1.067E+01   41.02 um     7.73 um     6.45 um  
  65.00 keV   1.689E+00  1.079E+01   43.33 um     8.09 um     6.77 um  
  70.00 keV   1.752E+00  1.091E+01   45.60 um     8.44 um     7.09 um  
  80.00 keV   1.873E+00  1.109E+01   50.08 um     9.12 um     7.71 um  
  90.00 keV   1.987E+00  1.123E+01   54.46 um     9.78 um     8.31 um  
 100.00 keV   2.095E+00  1.134E+01   58.78 um    10.42 um     8.89 um  
 110.00 keV   2.197E+00  1.143E+01   63.03 um    11.05 um     9.46 um  
 120.00 keV   2.294E+00  1.149E+01   67.24 um    11.66 um    10.01 um  
 130.00 keV   2.388E+00  1.154E+01   71.40 um    12.25 um    10.56 um  
 140.00 keV   2.478E+00  1.158E+01   75.53 um    12.84 um    11.10 um  
 150.00 keV   2.565E+00  1.160E+01   79.63 um    13.41 um    11.62 um  
 160.00 keV   2.649E+00  1.162E+01   83.70 um    13.98 um    12.14 um  
 170.00 keV   2.731E+00  1.162E+01   87.74 um    14.53 um    12.66 um  
 180.00 keV   2.810E+00  1.162E+01   91.77 um    15.09 um    13.16 um  
 200.00 keV   2.962E+00  1.160E+01   99.77 um    16.18 um    14.16 um  
 225.00 keV   3.142E+00  1.156E+01  109.70 um    17.53 um    15.38 um  
 250.00 keV   3.308E+00  1.149E+01  119.56 um    18.84 um    16.58 um  
 275.00 keV   2.842E+00  1.142E+01  129.60 um    20.16 um    17.77 um  
 300.00 keV   2.636E+00  1.133E+01  139.94 um    21.52 um    18.97 um  
 325.00 keV   2.595E+00  1.123E+01  150.45 um    22.88 um    20.18 um  
 350.00 keV   2.656E+00  1.114E+01  161.03 um    24.24 um    21.39 um  
 375.00 keV   2.778E+00  1.103E+01  171.63 um    25.59 um    22.60 um  
 400.00 keV   2.935E+00  1.093E+01  182.21 um    26.92 um    23.81 um  
 450.00 keV   3.292E+00  1.072E+01  203.23 um    29.57 um    26.18 um  
 500.00 keV   3.650E+00  1.051E+01  224.05 um    32.13 um    28.52 um  
 550.00 keV   3.978E+00  1.031E+01  244.71 um    34.59 um    30.82 um  
 600.00 keV   4.265E+00  1.011E+01  265.23 um    36.98 um    33.08 um  
 650.00 keV   4.508E+00  9.913E+00  285.68 um    39.30 um    35.30 um  
 700.00 keV   4.712E+00  9.725E+00  306.10 um    41.56 um    37.50 um  
 800.00 keV   5.014E+00  9.370E+00  347.07 um    46.14 um    41.83 um  
 900.00 keV   5.209E+00  9.040E+00  388.38 um    50.56 um    46.09 um  
   1.00 MeV   5.330E+00  8.735E+00  430.21 um    54.89 um    50.32 um  
   1.10 MeV   5.401E+00  8.452E+00  472.70 um    59.16 um    54.54 um  
   1.20 MeV   5.441E+00  8.189E+00  515.91 um    63.38 um    58.75 um  
   1.30 MeV   5.464E+00  7.944E+00  559.87 um    67.58 um    62.98 um  
   1.40 MeV   5.480E+00  7.716E+00  604.59 um    71.75 um    67.23 um  
   1.50 MeV   5.493E+00  7.502E+00  650.05 um    75.91 um    71.49 um  
   1.60 MeV   5.509E+00  7.302E+00  696.22 um    80.05 um    75.78 um  
   1.70 MeV   5.530E+00  7.114E+00  743.06 um    84.18 um    80.10 um  
   1.80 MeV   5.558E+00  6.937E+00  790.52 um    88.29 um    84.43 um  
   2.00 MeV   5.636E+00  6.612E+00  887.06 um    96.89 um    93.17 um  
   2.25 MeV   5.775E+00  6.254E+00    1.01 mm   107.66 um   104.15 um  
   2.50 MeV   5.956E+00  5.938E+00    1.14 mm   118.10 um   115.16 um  
   2.75 MeV   6.170E+00  5.658E+00    1.26 mm   128.19 um   126.13 um  
   3.00 MeV   6.409E+00  5.407E+00    1.39 mm   137.89 um   137.00 um  
   3.25 MeV   6.665E+00  5.181E+00    1.51 mm   147.21 um   147.73 um  
   3.50 MeV   6.934E+00  4.976E+00    1.64 mm   156.15 um   158.28 um  
   3.75 MeV   7.211E+00  4.790E+00    1.77 mm   164.71 um   168.63 um  
   4.00 MeV   7.493E+00  4.618E+00    1.89 mm   172.90 um   178.75 um  
   4.50 MeV   8.061E+00  4.316E+00    2.14 mm   189.75 um   198.28 um  
   5.00 MeV   8.626E+00  4.056E+00    2.38 mm   205.03 um   216.83 um  
   5.50 MeV   9.183E+00  3.830E+00    2.61 mm   218.94 um   234.39 um  
   6.00 MeV   9.729E+00  3.631E+00    2.84 mm   231.66 um   251.01 um  
   6.50 MeV   1.026E+01  3.454E+00    3.06 mm   243.33 um   266.71 um  
   7.00 MeV   1.079E+01  3.297E+00    3.28 mm   254.09 um   281.57 um  
   8.00 MeV   1.181E+01  3.026E+00    3.70 mm   276.32 um   308.95 um  
   9.00 MeV   1.281E+01  2.801E+00    4.10 mm   295.28 um   333.56 um  
  10.00 MeV   1.379E+01  2.612E+00    4.48 mm   311.67 um   355.75 um  
  11.00 MeV   1.476E+01  2.449E+00    4.84 mm   325.98 um   375.84 um  
  12.00 MeV   1.572E+01  2.308E+00    5.18 mm   338.57 um   394.08 um  
  13.00 MeV   1.669E+01  2.184E+00    5.51 mm   349.72 um   410.70 um  
  14.00 MeV   1.766E+01  2.074E+00    5.83 mm   359.66 um   425.88 um  
  15.00 MeV   1.863E+01  1.976E+00    6.13 mm   368.55 um   439.80 um  
  16.00 MeV   1.961E+01  1.888E+00    6.42 mm   376.56 um   452.58 um  
  17.00 MeV   2.059E+01  1.809E+00    6.70 mm   383.80 um   464.36 um  
  18.00 MeV   2.157E+01  1.736E+00    6.96 mm   390.36 um   475.24 um  
  20.00 MeV   2.352E+01  1.609E+00    7.47 mm   404.90 um   494.64 um  
  22.50 MeV   2.594E+01  1.477E+00    8.05 mm   421.36 um   515.27 um  
  25.00 MeV   2.831E+01  1.366E+00    8.58 mm   434.79 um   532.73 um  
  27.50 MeV   3.060E+01  1.273E+00    9.08 mm   445.97 um   547.71 um  
  30.00 MeV   3.279E+01  1.193E+00    9.54 mm   455.46 um   560.72 um  
  32.50 MeV   3.488E+01  1.123E+00    9.98 mm   463.64 um   572.14 um  
  35.00 MeV   3.687E+01  1.061E+00   10.39 mm   470.80 um   582.27 um  
  37.50 MeV   3.874E+01  1.007E+00   10.78 mm   477.13 um   591.33 um  
  40.00 MeV   4.052E+01  9.586E-01   11.16 mm   482.81 um   599.52 um  
  45.00 MeV   4.377E+01  8.755E-01   11.87 mm   497.68 um   613.76 um  
  50.00 MeV   4.668E+01  8.068E-01   12.54 mm   510.16 um   625.81 um  
  55.00 MeV   4.929E+01  7.490E-01   13.16 mm   520.93 um   636.22 um  
  60.00 MeV   5.165E+01  6.995E-01   13.76 mm   530.41 um   645.36 um  
  65.00 MeV   5.378E+01  6.568E-01   14.33 mm   538.88 um   653.49 um  
  70.00 MeV   5.572E+01  6.193E-01   14.89 mm   546.55 um   660.80 um  
  80.00 MeV   5.911E+01  5.569E-01   15.94 mm   569.95 um   673.51 um  
  90.00 MeV   6.196E+01  5.067E-01   16.95 mm   590.07 um   684.32 um  
 100.00 MeV   6.437E+01  4.655E-01   17.91 mm   607.86 um   693.72 um  
 110.00 MeV   6.641E+01  4.310E-01   18.84 mm   623.92 um   702.06 um  
 120.00 MeV   6.816E+01  4.016E-01   19.75 mm   638.64 um   709.57 um  
 130.00 MeV   6.966E+01  3.762E-01   20.63 mm   652.30 um   716.41 um  
 140.00 MeV   7.095E+01  3.541E-01   21.50 mm   665.11 um   722.70 um  
 150.00 MeV   7.206E+01  3.346E-01   22.35 mm   677.22 um   728.55 um  
 160.00 MeV   7.302E+01  3.173E-01   23.19 mm   688.75 um   734.02 um  
 170.00 MeV   7.386E+01  3.018E-01   24.02 mm   699.77 um   739.16 um  
 180.00 MeV   7.459E+01  2.879E-01   24.85 mm   710.37 um   744.03 um  
 200.00 MeV   7.579E+01  2.638E-01   26.47 mm   748.35 um   753.08 um  
 225.00 MeV   7.692E+01  2.392E-01   28.47 mm   801.91 um   763.37 um  
 250.00 MeV   7.775E+01  2.190E-01   30.45 mm   850.81 um   772.78 um  
 275.00 MeV   7.913E+01  2.022E-01   32.40 mm   895.74 um   781.47 um  
 300.00 MeV   7.961E+01  1.880E-01   34.33 mm   937.51 um   789.57 um  
 325.00 MeV   8.026E+01  1.757E-01   36.24 mm   976.92 um   797.22 um  
 350.00 MeV   8.082E+01  1.651E-01   38.14 mm     1.01 mm   804.48 um  
 375.00 MeV   8.129E+01  1.557E-01   40.03 mm     1.05 mm   811.40 um  
 400.00 MeV   8.169E+01  1.474E-01   41.91 mm     1.08 mm   818.03 um  
 450.00 MeV   8.230E+01  1.334E-01   45.64 mm     1.21 mm   830.59 um  
 500.00 MeV   8.269E+01  1.219E-01   49.35 mm     1.32 mm   842.38 um  
 550.00 MeV   8.291E+01  1.124E-01   53.05 mm     1.42 mm   853.57 um  
 600.00 MeV   8.296E+01  1.043E-01   56.75 mm     1.51 mm   864.29 um  
 650.00 MeV   8.288E+01  9.739E-02   60.44 mm     1.60 mm   874.63 um  
 700.00 MeV   8.267E+01  9.137E-02   64.14 mm     1.69 mm   884.66 um  
 800.00 MeV   8.196E+01  8.144E-02   71.59 mm     1.99 mm   904.02 um  
 900.00 MeV   8.092E+01  7.356E-02   79.11 mm     2.26 mm   922.74 um  
   1.00 GeV   7.965E+01  6.714E-02   86.75 mm     2.50 mm   941.05 um  
   1.10 GeV   7.820E+01  6.181E-02   94.52 mm     2.73 mm   959.16 um  
   1.20 GeV   7.664E+01  5.730E-02  102.44 mm     2.96 mm   977.20 um  
   1.30 GeV   7.500E+01  5.344E-02  110.52 mm     3.17 mm   995.28 um  
   1.40 GeV   7.333E+01  5.010E-02  118.79 mm     3.38 mm     1.01 mm  
   1.50 GeV   7.164E+01  4.717E-02  127.25 mm     3.59 mm     1.03 mm  
   1.60 GeV   6.996E+01  4.458E-02  135.91 mm     3.79 mm     1.05 mm  
   1.70 GeV   6.831E+01  4.227E-02  144.78 mm     3.99 mm     1.07 mm  
   1.80 GeV   6.671E+01  4.021E-02  153.87 mm     4.20 mm     1.09 mm  
   2.00 GeV   6.364E+01  3.665E-02  172.69 mm     4.97 mm     1.13 mm  
   2.25 GeV   6.015E+01  3.305E-02  197.48 mm     6.08 mm     1.18 mm  
   2.50 GeV   5.706E+01  3.011E-02  223.66 mm     7.12 mm     1.24 mm  
   2.75 GeV   5.437E+01  2.768E-02  251.19 mm     8.12 mm     1.30 mm  
   3.00 GeV   5.207E+01  2.564E-02  280.01 mm     9.09 mm     1.36 mm  
   3.25 GeV   5.012E+01  2.388E-02  310.02 mm    10.03 mm     1.42 mm  
   3.50 GeV   4.848E+01  2.236E-02  341.13 mm    10.95 mm     1.49 mm  
   3.75 GeV   4.713E+01  2.104E-02  373.21 mm    11.86 mm     1.56 mm  
   4.00 GeV   4.537E+01  1.986E-02  406.37 mm    12.75 mm     1.63 mm  
   4.50 GeV   4.226E+01  1.789E-02  476.43 mm    16.15 mm     1.79 mm  
   5.00 GeV   3.960E+01  1.629E-02  551.43 mm    19.33 mm     1.95 mm  
   5.50 GeV   3.729E+01  1.496E-02  631.26 mm    22.39 mm     2.13 mm  
   6.00 GeV   3.528E+01  1.384E-02  715.83 mm    25.38 mm     2.32 mm  
   6.50 GeV   3.350E+01  1.289E-02  805.06 mm    28.35 mm     2.52 mm  
   7.00 GeV   3.192E+01  1.206E-02  898.86 mm    31.30 mm     2.73 mm  
   8.00 GeV   2.924E+01  1.070E-02    1.10 m     42.28 mm     3.18 mm  
   9.00 GeV   2.705E+01  9.627E-03    1.32 m     52.35 mm     3.66 mm  
  10.00 GeV   2.522E+01  8.757E-03    1.55 m     62.01 mm     4.18 mm  
  11.00 GeV   2.368E+01  8.038E-03    1.80 m     71.46 mm     4.74 mm  
  12.00 GeV   2.235E+01  7.432E-03    2.07 m     80.82 mm     5.32 mm  
  13.00 GeV   2.120E+01  6.915E-03    2.35 m     90.12 mm     5.94 mm  
  14.00 GeV   2.019E+01  6.468E-03    2.65 m     99.41 mm     6.58 mm  
  15.00 GeV   1.930E+01  6.077E-03    2.96 m    108.70 mm     7.25 mm  
  16.00 GeV   1.851E+01  5.733E-03    3.28 m    118.00 mm     7.94 mm  
  17.00 GeV   1.780E+01  5.427E-03    3.62 m    127.32 mm     8.66 mm  
  18.00 GeV   1.716E+01  5.154E-03    3.97 m    136.67 mm     9.41 mm  
  20.00 GeV   1.606E+01  4.685E-03    4.71 m    172.09 mm    10.96 mm  
  22.50 GeV   1.492E+01  4.211E-03    5.70 m    221.97 mm    13.01 mm  
  25.00 GeV   1.398E+01  3.827E-03    6.77 m    268.04 mm    15.19 mm  
  27.50 GeV   1.320E+01  3.510E-03    7.89 m    312.03 mm    17.47 mm  
  30.00 GeV   1.254E+01  3.243E-03    9.09 m    354.68 mm    19.85 mm  
  32.50 GeV   1.198E+01  3.015E-03   10.34 m    396.38 mm    22.32 mm  
  35.00 GeV   1.150E+01  2.818E-03   11.64 m    437.35 mm    24.87 mm  
  37.50 GeV   1.108E+01  2.647E-03   13.00 m    477.73 mm    27.49 mm  
  40.00 GeV   1.071E+01  2.496E-03   14.41 m    517.60 mm    30.18 mm  
  45.00 GeV   1.009E+01  2.241E-03   17.36 m    664.98 mm    35.74 mm  
  50.00 GeV   9.597E+00  2.036E-03   20.48 m    797.91 mm    41.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1949E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
