 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/16O_in_air.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.025E+00    4.86 um     2.61 um     1.91 um  
   1.10 keV   1.518E-01  1.043E+00    5.20 um     2.77 um     2.02 um  
   1.20 keV   1.586E-01  1.059E+00    5.54 um     2.92 um     2.14 um  
   1.30 keV   1.651E-01  1.073E+00    5.87 um     3.08 um     2.25 um  
   1.40 keV   1.713E-01  1.085E+00    6.20 um     3.23 um     2.36 um  
   1.50 keV   1.773E-01  1.096E+00    6.53 um     3.37 um     2.46 um  
   1.60 keV   1.831E-01  1.105E+00    6.85 um     3.52 um     2.57 um  
   1.70 keV   1.888E-01  1.114E+00    7.18 um     3.66 um     2.67 um  
   1.80 keV   1.942E-01  1.122E+00    7.50 um     3.81 um     2.78 um  
   2.00 keV   2.047E-01  1.135E+00    8.13 um     4.08 um     2.98 um  
   2.25 keV   2.172E-01  1.147E+00    8.92 um     4.43 um     3.22 um  
   2.50 keV   2.289E-01  1.157E+00    9.70 um     4.76 um     3.46 um  
   2.75 keV   2.401E-01  1.164E+00   10.47 um     5.09 um     3.70 um  
   3.00 keV   2.507E-01  1.169E+00   11.24 um     5.41 um     3.93 um  
   3.25 keV   2.610E-01  1.172E+00   12.00 um     5.73 um     4.16 um  
