 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.598E-02  2.415E+00    5.19 um     1.32 um     9338 A   
   1.10 keV   7.968E-02  2.534E+00    5.41 um     1.37 um     9698 A   
   1.20 keV   8.323E-02  2.646E+00    5.61 um     1.42 um     1.00 um  
   1.30 keV   8.663E-02  2.753E+00    5.81 um     1.46 um     1.04 um  
   1.40 keV   8.990E-02  2.855E+00    6.00 um     1.51 um     1.07 um  
   1.50 keV   9.305E-02  2.953E+00    6.18 um     1.55 um     1.10 um  
   1.60 keV   9.610E-02  3.046E+00    6.36 um     1.59 um     1.13 um  
   1.70 keV   9.906E-02  3.135E+00    6.53 um     1.63 um     1.16 um  
   1.80 keV   1.019E-01  3.222E+00    6.70 um     1.67 um     1.18 um  
   2.00 keV   1.074E-01  3.385E+00    7.02 um     1.74 um     1.24 um  
   2.25 keV   1.140E-01  3.575E+00    7.41 um     1.83 um     1.30 um  
   2.50 keV   1.201E-01  3.750E+00    7.77 um     1.91 um     1.36 um  
   2.75 keV   1.260E-01  3.914E+00    8.12 um     1.98 um     1.42 um  
   3.00 keV   1.316E-01  4.067E+00    8.46 um     2.06 um     1.47 um  
   3.25 keV   1.370E-01  4.212E+00    8.78 um     2.13 um     1.52 um  
