 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Po_in_air.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.292E+00    5.52 um     1.14 um     8013 A   
   1.10 keV   2.513E-01  2.414E+00    5.74 um     1.19 um     8315 A   
   1.20 keV   2.624E-01  2.530E+00    5.95 um     1.23 um     8602 A   
   1.30 keV   2.731E-01  2.641E+00    6.14 um     1.27 um     8875 A   
   1.40 keV   2.835E-01  2.747E+00    6.34 um     1.31 um     9137 A   
   1.50 keV   2.934E-01  2.849E+00    6.52 um     1.34 um     9389 A   
   1.60 keV   3.030E-01  2.947E+00    6.70 um     1.38 um     9632 A   
   1.70 keV   3.124E-01  3.041E+00    6.87 um     1.41 um     9867 A   
   1.80 keV   3.214E-01  3.133E+00    7.04 um     1.45 um     1.01 um  
   2.00 keV   3.388E-01  3.307E+00    7.36 um     1.51 um     1.05 um  
   2.25 keV   3.593E-01  3.510E+00    7.73 um     1.58 um     1.10 um  
   2.50 keV   3.788E-01  3.701E+00    8.09 um     1.65 um     1.15 um  
   2.75 keV   3.973E-01  3.880E+00    8.43 um     1.72 um     1.20 um  
   3.00 keV   4.149E-01  4.049E+00    8.76 um     1.78 um     1.24 um  
   3.25 keV   4.319E-01  4.209E+00    9.07 um     1.84 um     1.28 um  
