 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.528E-02  2.218E+00    4.58 um     1.46 um     1.06 um  
   1.10 keV   7.895E-02  2.307E+00    4.80 um     1.52 um     1.11 um  
   1.20 keV   8.246E-02  2.390E+00    5.01 um     1.58 um     1.15 um  
   1.30 keV   8.583E-02  2.468E+00    5.22 um     1.63 um     1.19 um  
   1.40 keV   8.907E-02  2.542E+00    5.42 um     1.69 um     1.24 um  
   1.50 keV   9.219E-02  2.611E+00    5.62 um     1.74 um     1.28 um  
   1.60 keV   9.522E-02  2.676E+00    5.81 um     1.79 um     1.32 um  
   1.70 keV   9.815E-02  2.738E+00    5.99 um     1.84 um     1.36 um  
   1.80 keV   1.010E-01  2.797E+00    6.17 um     1.88 um     1.40 um  
   2.00 keV   1.065E-01  2.908E+00    6.53 um     1.98 um     1.47 um  
   2.25 keV   1.129E-01  3.033E+00    6.95 um     2.09 um     1.56 um  
   2.50 keV   1.190E-01  3.146E+00    7.36 um     2.19 um     1.64 um  
   2.75 keV   1.248E-01  3.249E+00    7.76 um     2.29 um     1.72 um  
   3.00 keV   1.304E-01  3.344E+00    8.15 um     2.38 um     1.80 um  
   3.25 keV   1.357E-01  3.432E+00    8.52 um     2.48 um     1.88 um  
