 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.395E-02  2.396E+00    5.12 um     1.33 um     9461 A   
   1.10 keV   7.756E-02  2.512E+00    5.33 um     1.39 um     9832 A   
   1.20 keV   8.101E-02  2.621E+00    5.54 um     1.44 um     1.02 um  
   1.30 keV   8.431E-02  2.725E+00    5.74 um     1.48 um     1.05 um  
   1.40 keV   8.750E-02  2.823E+00    5.93 um     1.53 um     1.09 um  
   1.50 keV   9.057E-02  2.917E+00    6.11 um     1.57 um     1.12 um  
   1.60 keV   9.354E-02  3.007E+00    6.29 um     1.61 um     1.15 um  
   1.70 keV   9.642E-02  3.094E+00    6.47 um     1.65 um     1.18 um  
   1.80 keV   9.921E-02  3.176E+00    6.64 um     1.69 um     1.21 um  
   2.00 keV   1.046E-01  3.333E+00    6.96 um     1.77 um     1.26 um  
   2.25 keV   1.109E-01  3.515E+00    7.35 um     1.85 um     1.33 um  
   2.50 keV   1.169E-01  3.683E+00    7.72 um     1.94 um     1.39 um  
   2.75 keV   1.226E-01  3.839E+00    8.07 um     2.02 um     1.45 um  
   3.00 keV   1.281E-01  3.985E+00    8.42 um     2.09 um     1.50 um  
   3.25 keV   1.333E-01  4.122E+00    8.74 um     2.16 um     1.56 um  
