 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.415E-01  2.984E+00    8.23 um     2.95 um     2.26 um  
   3.75 keV   2.500E-01  3.031E+00    8.61 um     3.07 um     2.35 um  
   4.00 keV   2.582E-01  3.074E+00    8.99 um     3.18 um     2.44 um  
   4.50 keV   2.739E-01  3.151E+00    9.72 um     3.40 um     2.62 um  
   5.00 keV   2.887E-01  3.217E+00   10.44 um     3.62 um     2.79 um  
   5.50 keV   3.028E-01  3.274E+00   11.15 um     3.82 um     2.95 um  
   6.00 keV   3.162E-01  3.324E+00   11.85 um     4.03 um     3.11 um  
   6.50 keV   3.291E-01  3.368E+00   12.53 um     4.23 um     3.27 um  
   7.00 keV   3.416E-01  3.407E+00   13.21 um     4.42 um     3.43 um  
   8.00 keV   3.651E-01  3.473E+00   14.55 um     4.80 um     3.73 um  
   9.00 keV   3.873E-01  3.525E+00   15.86 um     5.17 um     4.02 um  
  10.00 keV   4.082E-01  3.566E+00   17.15 um     5.53 um     4.31 um  
  11.00 keV   4.282E-01  3.600E+00   18.43 um     5.89 um     4.59 um  
  12.00 keV   4.472E-01  3.626E+00   19.70 um     6.24 um     4.86 um  
  13.00 keV   4.655E-01  3.647E+00   20.96 um     6.58 um     5.13 um  
  14.00 keV   4.830E-01  3.664E+00   22.21 um     6.92 um     5.40 um  
  15.00 keV   5.000E-01  3.677E+00   23.46 um     7.25 um     5.66 um  
  16.00 keV   5.164E-01  3.687E+00   24.70 um     7.58 um     5.91 um  
  17.00 keV   5.323E-01  3.693E+00   25.93 um     7.91 um     6.17 um  
  18.00 keV   5.477E-01  3.698E+00   27.16 um     8.24 um     6.42 um  
  20.00 keV   5.773E-01  3.701E+00   29.61 um     8.88 um     6.92 um  
  22.50 keV   6.124E-01  3.696E+00   32.67 um     9.67 um     7.53 um  
  25.00 keV   6.455E-01  3.685E+00   35.72 um    10.45 um     8.13 um  
  27.50 keV   6.770E-01  3.668E+00   38.77 um    11.22 um     8.72 um  
  30.00 keV   7.071E-01  3.648E+00   41.81 um    11.98 um     9.31 um  
  32.50 keV   7.360E-01  3.625E+00   44.86 um    12.74 um     9.88 um  
  35.00 keV   7.638E-01  3.600E+00   47.92 um    13.48 um    10.46 um  
  37.50 keV   7.906E-01  3.573E+00   50.98 um    14.22 um    11.03 um  
  40.00 keV   8.165E-01  3.546E+00   54.05 um    14.96 um    11.59 um  
  45.00 keV   8.660E-01  3.489E+00   60.22 um    16.42 um    12.71 um  
  50.00 keV   9.129E-01  3.430E+00   66.42 um    17.87 um    13.83 um  
  55.00 keV   9.574E-01  3.372E+00   72.66 um    19.30 um    14.93 um  
  60.00 keV   1.000E+00  3.315E+00   78.94 um    20.71 um    16.03 um  
  65.00 keV   1.041E+00  3.258E+00   85.26 um    22.11 um    17.12 um  
  70.00 keV   1.080E+00  3.203E+00   91.63 um    23.50 um    18.21 um  
  80.00 keV   1.155E+00  3.097E+00  104.47 um    26.25 um    20.38 um  
  90.00 keV   1.210E+00  2.998E+00  117.48 um    28.97 um    22.55 um  
 100.00 keV   1.267E+00  2.904E+00  130.66 um    31.64 um    24.71 um  
 110.00 keV   1.329E+00  2.817E+00  143.99 um    34.28 um    26.87 um  
 120.00 keV   1.394E+00  2.736E+00  157.42 um    36.87 um    29.03 um  
 130.00 keV   1.459E+00  2.659E+00  170.92 um    39.41 um    31.18 um  
 140.00 keV   1.525E+00  2.588E+00  184.49 um    41.90 um    33.33 um  
 150.00 keV   1.590E+00  2.521E+00  198.11 um    44.33 um    35.47 um  
 160.00 keV   1.655E+00  2.457E+00  211.75 um    46.72 um    37.61 um  
 170.00 keV   1.718E+00  2.397E+00  225.41 um    49.06 um    39.73 um  
 180.00 keV   1.781E+00  2.341E+00  239.08 um    51.34 um    41.84 um  
 200.00 keV   1.902E+00  2.237E+00  266.42 um    55.81 um    46.02 um  
 225.00 keV   2.046E+00  2.121E+00  300.54 um    61.17 um    51.15 um  
 250.00 keV   2.181E+00  2.019E+00  334.52 um    66.24 um    56.18 um  
 275.00 keV   2.310E+00  1.928E+00  368.34 um    71.05 um    61.09 um  
 300.00 keV   2.431E+00  1.845E+00  401.95 um    75.63 um    65.89 um  
 325.00 keV   2.546E+00  1.771E+00  435.34 um    79.99 um    70.57 um  
 350.00 keV   2.655E+00  1.704E+00  468.50 um    84.15 um    75.14 um  
 375.00 keV   2.759E+00  1.642E+00  501.41 um    88.13 um    79.59 um  
 400.00 keV   2.859E+00  1.585E+00  534.08 um    91.94 um    83.94 um  
 450.00 keV   3.046E+00  1.484E+00  598.68 um    99.27 um    92.32 um  
 500.00 keV   3.222E+00  1.397E+00  662.26 um   106.03 um   100.30 um  
 550.00 keV   3.386E+00  1.322E+00  724.82 um   112.29 um   107.92 um  
 600.00 keV   3.542E+00  1.255E+00  786.38 um   118.11 um   115.19 um  
 650.00 keV   3.692E+00  1.195E+00  846.95 um   123.54 um   122.14 um  
 700.00 keV   3.835E+00  1.142E+00  906.55 um   128.63 um   128.79 um  
 800.00 keV   4.108E+00  1.050E+00    1.02 mm   138.33 um   141.28 um  
 900.00 keV   4.367E+00  9.738E-01    1.14 mm   146.92 um   152.79 um  
   1.00 MeV   4.615E+00  9.091E-01    1.24 mm   154.60 um   163.44 um  
   1.10 MeV   4.855E+00  8.536E-01    1.35 mm   161.52 um   173.31 um  
   1.20 MeV   5.089E+00  8.052E-01    1.45 mm   167.77 um   182.50 um  
   1.30 MeV   5.319E+00  7.627E-01    1.55 mm   173.46 um   191.07 um  
   1.40 MeV   5.545E+00  7.250E-01    1.65 mm   178.66 um   199.09 um  
   1.50 MeV   5.769E+00  6.912E-01    1.74 mm   183.42 um   206.60 um  
   1.60 MeV   5.992E+00  6.609E-01    1.84 mm   187.80 um   213.66 um  
   1.70 MeV   6.214E+00  6.334E-01    1.92 mm   191.84 um   220.29 um  
   1.80 MeV   6.435E+00  6.083E-01    2.01 mm   195.58 um   226.54 um  
   2.00 MeV   6.877E+00  5.644E-01    2.18 mm   202.91 um   238.00 um  
   2.25 MeV   7.430E+00  5.185E-01    2.37 mm   211.06 um   250.66 um  
   2.50 MeV   7.985E+00  4.802E-01    2.56 mm   217.94 um   261.76 um  
   2.75 MeV   8.542E+00  4.477E-01    2.73 mm   223.81 um   271.56 um  
   3.00 MeV   9.101E+00  4.198E-01    2.89 mm   228.87 um   280.27 um  
   3.25 MeV   9.660E+00  3.955E-01    3.05 mm   233.27 um   288.05 um  
   3.50 MeV   1.022E+01  3.741E-01    3.20 mm   237.13 um   295.04 um  
   3.75 MeV   1.077E+01  3.552E-01    3.34 mm   240.53 um   301.35 um  
   4.00 MeV   1.133E+01  3.382E-01    3.47 mm   243.56 um   307.07 um  
   4.50 MeV   1.242E+01  3.091E-01    3.72 mm   249.92 um   317.04 um  
   5.00 MeV   1.348E+01  2.851E-01    3.95 mm   255.11 um   325.45 um  
   5.50 MeV   1.450E+01  2.648E-01    4.16 mm   259.45 um   332.64 um  
   6.00 MeV   1.548E+01  2.475E-01    4.36 mm   263.13 um   338.87 um  
   6.50 MeV   1.640E+01  2.325E-01    4.55 mm   266.31 um   344.33 um  
   7.00 MeV   1.728E+01  2.193E-01    4.73 mm   269.10 um   349.16 um  
   8.00 MeV   1.886E+01  1.973E-01    5.06 mm   275.81 um   357.40 um  
   9.00 MeV   2.022E+01  1.797E-01    5.37 mm   281.32 um   364.20 um  
  10.00 MeV   2.138E+01  1.652E-01    5.67 mm   286.03 um   369.98 um  
  11.00 MeV   2.236E+01  1.530E-01    5.94 mm   290.15 um   375.00 um  
  12.00 MeV   2.318E+01  1.426E-01    6.21 mm   293.85 um   379.43 um  
  13.00 MeV   2.388E+01  1.336E-01    6.47 mm   297.22 um   383.41 um  
  14.00 MeV   2.447E+01  1.258E-01    6.72 mm   300.34 um   387.02 um  
  15.00 MeV   2.497E+01  1.189E-01    6.97 mm   303.25 um   390.34 um  
  16.00 MeV   2.539E+01  1.128E-01    7.21 mm   306.00 um   393.41 um  
  17.00 MeV   2.575E+01  1.073E-01    7.45 mm   308.62 um   396.28 um  
  18.00 MeV   2.607E+01  1.024E-01    7.68 mm   311.12 um   398.97 um  
  20.00 MeV   2.657E+01  9.390E-02    8.15 mm   319.22 um   403.91 um  
  22.50 MeV   2.703E+01  8.517E-02    8.72 mm   330.61 um   409.46 um  
  25.00 MeV   2.735E+01  7.803E-02    9.28 mm   341.23 um   414.47 um  
  27.50 MeV   2.756E+01  7.207E-02    9.84 mm   351.28 um   419.07 um  
  30.00 MeV   2.770E+01  6.701E-02   10.39 mm   360.88 um   423.36 um  
  32.50 MeV   2.776E+01  6.265E-02   10.94 mm   370.13 um   427.39 um  
  35.00 MeV   2.778E+01  5.887E-02   11.49 mm   379.09 um   431.22 um  
  37.50 MeV   2.775E+01  5.554E-02   12.04 mm   387.82 um   434.88 um  
  40.00 MeV   2.769E+01  5.260E-02   12.59 mm   396.36 um   438.41 um  
  45.00 MeV   2.748E+01  4.761E-02   13.70 mm   427.65 um   445.12 um  
  50.00 MeV   2.720E+01  4.353E-02   14.82 mm   457.25 um   451.51 um  
  55.00 MeV   2.686E+01  4.014E-02   15.96 mm   485.64 um   457.67 um  
  60.00 MeV   2.649E+01  3.726E-02   17.10 mm   513.11 um   463.66 um  
  65.00 MeV   2.611E+01  3.480E-02   18.27 mm   539.90 um   469.54 um  
  70.00 MeV   2.571E+01  3.266E-02   19.45 mm   566.16 um   475.34 um  
  80.00 MeV   2.491E+01  2.912E-02   21.87 mm   663.29 um   486.82 um  
  90.00 MeV   2.437E+01  2.631E-02   24.36 mm   752.24 um   498.23 um  
 100.00 MeV   2.365E+01  2.402E-02   26.91 mm   835.75 um   509.65 um  
 110.00 MeV   2.305E+01  2.212E-02   29.54 mm   915.79 um   521.18 um  
 120.00 MeV   2.249E+01  2.051E-02   32.23 mm   993.03 um   532.84 um  
 130.00 MeV   2.195E+01  1.913E-02   34.99 mm     1.07 mm   544.69 um  
 140.00 MeV   2.144E+01  1.794E-02   37.81 mm     1.14 mm   556.73 um  
 150.00 MeV   2.096E+01  1.689E-02   40.71 mm     1.21 mm   568.98 um  
 160.00 MeV   2.050E+01  1.596E-02   43.66 mm     1.29 mm   581.47 um  
 170.00 MeV   2.006E+01  1.514E-02   46.69 mm     1.36 mm   594.21 um  
 180.00 MeV   1.964E+01  1.440E-02   49.78 mm     1.43 mm   607.20 um  
 200.00 MeV   1.885E+01  1.313E-02   56.15 mm     1.69 mm   633.97 um  
 225.00 MeV   1.795E+01  1.184E-02   64.48 mm     2.06 mm   668.97 um  
 250.00 MeV   1.713E+01  1.079E-02   73.23 mm     2.41 mm   705.73 um  
 275.00 MeV   1.637E+01  9.926E-03   82.38 mm     2.73 mm   744.29 um  
 300.00 MeV   1.568E+01  9.192E-03   91.95 mm     3.05 mm   784.67 um  
 325.00 MeV   1.503E+01  8.565E-03  101.94 mm     3.37 mm   826.90 um  
 350.00 MeV   1.444E+01  8.021E-03  112.35 mm     3.68 mm   870.99 um  
 375.00 MeV   1.388E+01  7.546E-03  123.18 mm     3.98 mm   916.95 um  
 400.00 MeV   1.336E+01  7.127E-03  134.44 mm     4.29 mm   964.79 um  
 450.00 MeV   1.243E+01  6.419E-03  158.24 mm     5.46 mm     1.07 mm  
 500.00 MeV   1.161E+01  5.845E-03  183.78 mm     6.55 mm     1.18 mm  
 550.00 MeV   1.089E+01  5.370E-03  211.06 mm     7.61 mm     1.29 mm  
 600.00 MeV   1.026E+01  4.969E-03  240.08 mm     8.65 mm     1.42 mm  
 650.00 MeV   9.699E+00  4.627E-03  270.83 mm     9.68 mm     1.55 mm  
 700.00 MeV   9.204E+00  4.330E-03  303.29 mm    10.72 mm     1.69 mm  
 800.00 MeV   8.373E+00  3.843E-03  373.18 mm    14.59 mm     1.98 mm  
 900.00 MeV   7.712E+00  3.458E-03  449.53 mm    18.16 mm     2.31 mm  
   1.00 GeV   7.182E+00  3.146E-03  531.97 mm    21.59 mm     2.66 mm  
   1.10 GeV   6.753E+00  2.888E-03  620.06 mm    24.94 mm     3.03 mm  
   1.20 GeV   6.402E+00  2.671E-03  713.36 mm    28.22 mm     3.43 mm  
   1.30 GeV   6.056E+00  2.485E-03  811.88 mm    31.49 mm     3.84 mm  
   1.40 GeV   5.733E+00  2.325E-03  916.00 mm    34.77 mm     4.27 mm  
   1.50 GeV   5.447E+00  2.185E-03    1.03 m     38.09 mm     4.72 mm  
   1.60 GeV   5.191E+00  2.061E-03    1.14 m     41.45 mm     5.20 mm  
   1.70 GeV   4.962E+00  1.951E-03    1.26 m     44.85 mm     5.69 mm  
   1.80 GeV   4.755E+00  1.853E-03    1.39 m     48.29 mm     6.20 mm  
   2.00 GeV   4.397E+00  1.685E-03    1.66 m     61.45 mm     7.29 mm  
   2.25 GeV   4.022E+00  1.514E-03    2.02 m     80.27 mm     8.75 mm  
   2.50 GeV   3.707E+00  1.377E-03    2.42 m     98.02 mm    10.34 mm  
   2.75 GeV   3.444E+00  1.263E-03    2.85 m    115.34 mm    12.03 mm  
   3.00 GeV   3.222E+00  1.167E-03    3.31 m    132.49 mm    13.84 mm  
   3.25 GeV   3.032E+00  1.085E-03    3.80 m    149.61 mm    15.76 mm  
   3.50 GeV   2.867E+00  1.014E-03    4.32 m    166.76 mm    17.78 mm  
   3.75 GeV   2.722E+00  9.525E-04    4.87 m    184.00 mm    19.91 mm  
   4.00 GeV   2.594E+00  8.982E-04    5.45 m    201.34 mm    22.13 mm  
   4.50 GeV   2.379E+00  8.068E-04    6.68 m    266.66 mm    26.86 mm  
   5.00 GeV   2.204E+00  7.329E-04    8.02 m    327.24 mm    31.96 mm  
   5.50 GeV   2.059E+00  6.718E-04    9.46 m    385.56 mm    37.38 mm  
   6.00 GeV   1.937E+00  6.205E-04   11.00 m    442.66 mm    43.13 mm  
   6.50 GeV   1.833E+00  5.767E-04   12.62 m    499.06 mm    49.18 mm  
   7.00 GeV   1.743E+00  5.389E-04   14.34 m    555.04 mm    55.51 mm  
   8.00 GeV   1.596E+00  4.769E-04   18.02 m    760.99 mm    68.96 mm  
   9.00 GeV   1.481E+00  4.281E-04   22.01 m    947.69 mm    83.35 mm  
  10.00 GeV   1.388E+00  3.887E-04   26.29 m      1.12 m     98.59 mm  
  11.00 GeV   1.312E+00  3.562E-04   30.84 m      1.30 m    114.58 mm  
  12.00 GeV   1.248E+00  3.288E-04   35.63 m      1.46 m    131.24 mm  
  13.00 GeV   1.194E+00  3.055E-04   40.66 m      1.63 m    148.49 mm  
  14.00 GeV   1.148E+00  2.854E-04   45.90 m      1.79 m    166.28 mm  
  15.00 GeV   1.108E+00  2.678E-04   51.34 m      1.95 m    184.54 mm  
  16.00 GeV   1.073E+00  2.524E-04   56.97 m      2.10 m    203.21 mm  
  16.40 GeV   1.060E+00  2.467E-04   59.27 m      2.13 m    210.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.8818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
