 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/8Li_in_air.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.416E-01  2.868E-01   32.36 um    17.70 um    12.63 um  
   3.75 keV   1.466E-01  2.819E-01   34.74 um    18.78 um    13.43 um  
   4.00 keV   1.514E-01  2.772E-01   37.13 um    19.85 um    14.22 um  
   4.50 keV   1.605E-01  2.681E-01   41.98 um    21.95 um    15.82 um  
   5.00 keV   1.692E-01  2.597E-01   46.88 um    24.02 um    17.41 um  
   5.50 keV   1.775E-01  2.518E-01   51.84 um    26.05 um    18.99 um  
   6.00 keV   1.854E-01  2.444E-01   56.84 um    28.06 um    20.57 um  
   6.50 keV   1.930E-01  2.375E-01   61.88 um    30.02 um    22.14 um  
   7.00 keV   2.002E-01  2.310E-01   66.96 um    31.96 um    23.71 um  
   8.00 keV   2.141E-01  2.192E-01   77.21 um    35.71 um    26.84 um  
   9.00 keV   2.270E-01  2.088E-01   87.56 um    39.35 um    29.94 um  
  10.00 keV   2.393E-01  1.994E-01   97.97 um    42.87 um    33.00 um  
  11.00 keV   2.510E-01  1.910E-01  108.43 um    46.27 um    36.02 um  
  12.00 keV   2.622E-01  1.834E-01  118.92 um    49.56 um    38.99 um  
  13.00 keV   2.729E-01  1.764E-01  129.42 um    52.74 um    41.92 um  
  14.00 keV   2.832E-01  1.701E-01  139.92 um    55.82 um    44.81 um  
  15.00 keV   2.931E-01  1.643E-01  150.42 um    58.80 um    47.65 um  
  16.00 keV   3.027E-01  1.589E-01  160.90 um    61.68 um    50.44 um  
  17.00 keV   3.129E-01  1.539E-01  171.36 um    64.48 um    53.19 um  
  18.00 keV   3.228E-01  1.493E-01  181.76 um    67.17 um    55.88 um  
  20.00 keV   3.419E-01  1.410E-01  202.42 um    72.31 um    61.14 um  
  22.50 keV   3.646E-01  1.320E-01  227.93 um    78.28 um    67.43 um  
  25.00 keV   3.863E-01  1.242E-01  253.04 um    83.81 um    73.42 um  
  27.50 keV   4.070E-01  1.174E-01  277.76 um    88.95 um    79.12 um  
  30.00 keV   4.269E-01  1.115E-01  302.06 um    93.73 um    84.56 um  
  32.50 keV   4.461E-01  1.061E-01  325.96 um    98.19 um    89.75 um  
  35.00 keV   4.646E-01  1.014E-01  349.46 um   102.36 um    94.70 um  
  37.50 keV   4.826E-01  9.711E-02  372.57 um   106.28 um    99.44 um  
  40.00 keV   5.000E-01  9.322E-02  395.30 um   109.96 um   103.98 um  
  45.00 keV   5.336E-01  8.642E-02  439.64 um   116.74 um   112.50 um  
  50.00 keV   5.655E-01  8.067E-02  482.59 um   122.80 um   120.36 um  
  55.00 keV   5.961E-01  7.572E-02  524.22 um   128.25 um   127.63 um  
  60.00 keV   6.255E-01  7.142E-02  564.63 um   133.19 um   134.39 um  
  65.00 keV   6.538E-01  6.764E-02  603.89 um   137.68 um   140.69 um  
  70.00 keV   6.812E-01  6.429E-02  642.09 um   141.79 um   146.59 um  
  80.00 keV   7.334E-01  5.859E-02  715.57 um   149.19 um   157.33 um  
  90.00 keV   7.829E-01  5.392E-02  785.53 um   155.53 um   166.89 um  
 100.00 keV   8.300E-01  5.002E-02  852.39 um   161.04 um   175.46 um  
 110.00 keV   8.750E-01  4.670E-02  916.48 um   165.88 um   183.22 um  
 120.00 keV   9.183E-01  4.383E-02  978.09 um   170.16 um   190.28 um  
 130.00 keV   9.599E-01  4.134E-02    1.04 mm   174.00 um   196.75 um  
 140.00 keV   1.000E+00  3.914E-02    1.09 mm   177.45 um   202.71 um  
 150.00 keV   1.039E+00  3.719E-02    1.15 mm   180.57 um   208.22 um  
 160.00 keV   1.077E+00  3.544E-02    1.20 mm   183.42 um   213.34 um  
 170.00 keV   1.113E+00  3.386E-02    1.26 mm   186.03 um   218.11 um  
 180.00 keV   1.149E+00  3.244E-02    1.31 mm   188.43 um   222.58 um  
 200.00 keV   1.218E+00  2.995E-02    1.40 mm   192.92 um   230.71 um  
 225.00 keV   1.299E+00  2.737E-02    1.52 mm   197.83 um   239.63 um  
 250.00 keV   1.376E+00  2.524E-02    1.63 mm   202.02 um   247.45 um  
 275.00 keV   1.449E+00  2.344E-02    1.73 mm   205.63 um   254.39 um  
 300.00 keV   1.518E+00  2.190E-02    1.83 mm   208.79 um   260.59 um  
 325.00 keV   1.585E+00  2.057E-02    1.93 mm   211.59 um   266.20 um  
 350.00 keV   1.649E+00  1.941E-02    2.02 mm   214.09 um   271.30 um  
 375.00 keV   1.710E+00  1.838E-02    2.11 mm   216.35 um   275.96 um  
 400.00 keV   1.768E+00  1.746E-02    2.20 mm   218.39 um   280.26 um  
 450.00 keV   1.879E+00  1.590E-02    2.36 mm   222.57 um   287.92 um  
 500.00 keV   1.981E+00  1.461E-02    2.52 mm   226.13 um   294.59 um  
 550.00 keV   2.077E+00  1.353E-02    2.67 mm   229.24 um   300.48 um  
 600.00 keV   2.165E+00  1.261E-02    2.81 mm   231.97 um   305.73 um  
 650.00 keV   2.247E+00  1.182E-02    2.94 mm   234.42 um   310.48 um  
 700.00 keV   2.323E+00  1.113E-02    3.08 mm   236.64 um   314.79 um  
 800.00 keV   2.460E+00  9.978E-03    3.33 mm   241.82 um   322.40 um  
 900.00 keV   2.577E+00  9.058E-03    3.57 mm   246.30 um   328.96 um  
   1.00 MeV   2.677E+00  8.303E-03    3.80 mm   250.25 um   334.73 um  
   1.10 MeV   2.761E+00  7.673E-03    4.03 mm   253.80 um   339.89 um  
   1.20 MeV   2.831E+00  7.138E-03    4.25 mm   257.06 um   344.58 um  
   1.30 MeV   2.888E+00  6.677E-03    4.46 mm   260.09 um   348.88 um  
   1.40 MeV   2.934E+00  6.276E-03    4.67 mm   262.93 um   352.87 um  
   1.50 MeV   2.971E+00  5.924E-03    4.88 mm   265.62 um   356.60 um  
   1.60 MeV   2.998E+00  5.612E-03    5.08 mm   268.20 um   360.13 um  
   1.70 MeV   3.017E+00  5.333E-03    5.28 mm   270.68 um   363.47 um  
   1.80 MeV   3.030E+00  5.082E-03    5.48 mm   273.08 um   366.66 um  
   2.00 MeV   3.038E+00  4.650E-03    5.89 mm   280.62 um   372.69 um  
   2.25 MeV   3.024E+00  4.208E-03    6.39 mm   291.42 um   379.70 um  
   2.50 MeV   2.991E+00  3.848E-03    6.90 mm   301.90 um   386.32 um  
   2.75 MeV   2.946E+00  3.548E-03    7.42 mm   312.22 um   392.66 um  
   3.00 MeV   2.892E+00  3.294E-03    7.94 mm   322.48 um   398.81 um  
   3.25 MeV   2.834E+00  3.075E-03    8.47 mm   332.76 um   404.85 um  
   3.50 MeV   2.774E+00  2.886E-03    9.02 mm   343.10 um   410.82 um  
   3.75 MeV   2.713E+00  2.720E-03    9.58 mm   353.55 um   416.75 um  
   4.00 MeV   2.653E+00  2.573E-03   10.15 mm   364.12 um   422.68 um  
   4.50 MeV   2.535E+00  2.325E-03   11.33 mm   403.36 um   434.64 um  
   5.00 MeV   2.424E+00  2.122E-03   12.57 mm   442.28 um   446.84 um  
   5.50 MeV   2.320E+00  1.954E-03   13.86 mm   481.18 um   459.37 um  
   6.00 MeV   2.224E+00  1.812E-03   15.21 mm   520.26 um   472.32 um  
   6.50 MeV   2.135E+00  1.690E-03   16.61 mm   559.62 um   485.74 um  
   7.00 MeV   2.053E+00  1.585E-03   18.08 mm   599.35 um   499.69 um  
   8.00 MeV   1.907E+00  1.410E-03   21.18 mm   747.23 um   529.26 um  
   9.00 MeV   1.781E+00  1.272E-03   24.50 mm   887.68 um   561.23 um  
  10.00 MeV   1.672E+00  1.160E-03   28.05 mm     1.02 mm   595.70 um  
  11.00 MeV   1.577E+00  1.067E-03   31.83 mm     1.16 mm   632.72 um  
  12.00 MeV   1.493E+00  9.885E-04   35.83 mm     1.30 mm   672.32 um  
  13.00 MeV   1.418E+00  9.212E-04   40.04 mm     1.43 mm   714.49 um  
  14.00 MeV   1.352E+00  8.630E-04   44.47 mm     1.57 mm   759.19 um  
  15.00 MeV   1.292E+00  8.120E-04   49.11 mm     1.70 mm   806.39 um  
  16.00 MeV   1.237E+00  7.670E-04   53.96 mm     1.84 mm   856.04 um  
  17.00 MeV   1.189E+00  7.270E-04   59.01 mm     1.98 mm   908.08 um  
  18.00 MeV   1.142E+00  6.911E-04   64.27 mm     2.12 mm   962.49 um  
  20.00 MeV   1.052E+00  6.295E-04   75.46 mm     2.66 mm     1.08 mm  
  22.50 MeV   9.657E-01  5.670E-04   90.67 mm     3.43 mm     1.24 mm  
  25.00 MeV   8.934E-01  5.163E-04  107.18 mm     4.17 mm     1.41 mm  
  27.50 MeV   8.321E-01  4.743E-04  124.96 mm     4.88 mm     1.60 mm  
  30.00 MeV   7.794E-01  4.389E-04  143.99 mm     5.59 mm     1.80 mm  
  32.50 MeV   7.336E-01  4.086E-04  164.27 mm     6.30 mm     2.01 mm  
  35.00 MeV   6.933E-01  3.824E-04  185.77 mm     7.01 mm     2.24 mm  
  37.50 MeV   6.576E-01  3.596E-04  208.47 mm     7.73 mm     2.48 mm  
  40.00 MeV   6.257E-01  3.394E-04  232.38 mm     8.46 mm     2.73 mm  
  45.00 MeV   5.710E-01  3.054E-04  283.68 mm    11.18 mm     3.27 mm  
  50.00 MeV   5.259E-01  2.778E-04  339.64 mm    13.74 mm     3.86 mm  
  55.00 MeV   4.880E-01  2.551E-04  400.17 mm    16.23 mm     4.49 mm  
  60.00 MeV   4.556E-01  2.359E-04  465.21 mm    18.69 mm     5.16 mm  
  65.00 MeV   4.276E-01  2.195E-04  534.69 mm    21.17 mm     5.88 mm  
  70.00 MeV   4.031E-01  2.053E-04  608.56 mm    23.65 mm     6.64 mm  
  80.00 MeV   3.623E-01  1.820E-04  769.07 mm    32.88 mm     8.29 mm  
  90.00 MeV   3.296E-01  1.636E-04  946.57 mm    41.46 mm    10.10 mm  
 100.00 MeV   3.028E-01  1.488E-04    1.14 m     49.84 mm    12.08 mm  
 110.00 MeV   2.804E-01  1.365E-04    1.35 m     58.17 mm    14.21 mm  
 120.00 MeV   2.613E-01  1.261E-04    1.58 m     66.53 mm    16.49 mm  
 130.00 MeV   2.449E-01  1.173E-04    1.82 m     74.98 mm    18.92 mm  
 140.00 MeV   2.306E-01  1.097E-04    2.08 m     83.54 mm    21.50 mm  
 150.00 MeV   2.181E-01  1.030E-04    2.35 m     92.21 mm    24.23 mm  
 160.00 MeV   2.069E-01  9.714E-05    2.64 m    101.01 mm    27.10 mm  
 170.00 MeV   1.970E-01  9.193E-05    2.94 m    109.95 mm    30.11 mm  
 180.00 MeV   1.881E-01  8.728E-05    3.26 m    119.01 mm    33.27 mm  
 200.00 MeV   1.726E-01  7.929E-05    3.94 m    153.45 mm    39.98 mm  
 225.00 MeV   1.569E-01  7.123E-05    4.88 m    202.72 mm    49.13 mm  
 250.00 MeV   1.441E-01  6.470E-05    5.90 m    249.27 mm    59.09 mm  
 275.00 MeV   1.334E-01  5.931E-05    7.00 m    294.79 mm    69.85 mm  
 300.00 MeV   1.244E-01  5.478E-05    8.19 m    340.02 mm    81.37 mm  
 325.00 MeV   1.166E-01  5.091E-05    9.46 m    385.33 mm    93.65 mm  
 350.00 MeV   1.099E-01  4.758E-05   10.82 m    430.93 mm   106.66 mm  
 375.00 MeV   1.040E-01  4.466E-05   12.25 m    476.94 mm   120.39 mm  
 400.00 MeV   9.884E-02  4.210E-05   13.76 m    523.42 mm   134.81 mm  
 450.00 MeV   9.005E-02  3.779E-05   17.02 m    698.12 mm   165.73 mm  
 500.00 MeV   8.290E-02  3.431E-05   20.57 m    861.38 mm   199.28 mm  
 550.00 MeV   7.697E-02  3.144E-05   24.41 m      1.02 m    235.36 mm  
 600.00 MeV   7.197E-02  2.902E-05   28.53 m      1.18 m    273.87 mm  
 650.00 MeV   6.769E-02  2.697E-05   32.92 m      1.33 m    314.73 mm  
 700.00 MeV   6.399E-02  2.519E-05   37.58 m      1.49 m    357.86 mm  
 800.00 MeV   5.789E-02  2.228E-05   47.66 m      2.06 m    450.59 mm  
 900.00 MeV   5.308E-02  1.999E-05   58.73 m      2.59 m    551.48 mm  
   1.00 GeV   4.918E-02  1.814E-05   70.73 m      3.10 m    659.99 mm  
   1.10 GeV   4.596E-02  1.661E-05   83.64 m      3.61 m    775.63 mm  
   1.20 GeV   4.326E-02  1.533E-05   97.39 m      4.10 m    897.96 mm  
   1.30 GeV   4.095E-02  1.424E-05  111.97 m      4.60 m      1.03 m   
   1.40 GeV   3.896E-02  1.330E-05  127.33 m      5.09 m      1.16 m   
   1.50 GeV   3.723E-02  1.247E-05  143.43 m      5.58 m      1.30 m   
   1.60 GeV   3.570E-02  1.175E-05  160.26 m      6.07 m      1.45 m   
   1.70 GeV   3.435E-02  1.111E-05  177.77 m      6.56 m      1.60 m   
   1.80 GeV   3.315E-02  1.054E-05  195.95 m      7.06 m      1.75 m   
   2.00 GeV   3.109E-02  9.559E-06  234.18 m      8.90 m      2.07 m   
   2.25 GeV   2.903E-02  8.571E-06  285.23 m     11.47 m      2.50 m   
   2.50 GeV   2.737E-02  7.773E-06  339.64 m     13.83 m      2.94 m   
   2.75 GeV   2.602E-02  7.116E-06  397.11 m     16.06 m      3.41 m   
   3.00 GeV   2.490E-02  6.564E-06  457.37 m     18.19 m      3.88 m   
   3.20 GeV   2.414E-02  6.182E-06  507.42 m     19.53 m      4.28 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.9016E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
