 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.352E+00    5.23 um     1.19 um     8354 A   
   1.10 keV   2.199E-01  2.472E+00    5.44 um     1.23 um     8676 A   
   1.20 keV   2.297E-01  2.585E+00    5.64 um     1.28 um     8983 A   
   1.30 keV   2.391E-01  2.694E+00    5.84 um     1.32 um     9276 A   
   1.40 keV   2.481E-01  2.797E+00    6.03 um     1.36 um     9557 A   
   1.50 keV   2.568E-01  2.896E+00    6.21 um     1.40 um     9827 A   
   1.60 keV   2.653E-01  2.991E+00    6.38 um     1.44 um     1.01 um  
   1.70 keV   2.734E-01  3.083E+00    6.55 um     1.47 um     1.03 um  
   1.80 keV   2.814E-01  3.171E+00    6.72 um     1.51 um     1.06 um  
   2.00 keV   2.966E-01  3.339E+00    7.03 um     1.57 um     1.11 um  
   2.25 keV   3.146E-01  3.534E+00    7.41 um     1.65 um     1.16 um  
   2.50 keV   3.316E-01  3.716E+00    7.76 um     1.72 um     1.21 um  
   2.75 keV   3.478E-01  3.886E+00    8.10 um     1.79 um     1.26 um  
   3.00 keV   3.632E-01  4.046E+00    8.43 um     1.86 um     1.31 um  
   3.25 keV   3.781E-01  4.197E+00    8.74 um     1.92 um     1.36 um  
