 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Au_in_air.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  2.403E+00    5.17 um     1.15 um     8081 A   
   1.10 keV   2.462E-01  2.529E+00    5.38 um     1.19 um     8388 A   
   1.20 keV   2.572E-01  2.648E+00    5.58 um     1.24 um     8680 A   
   1.30 keV   2.677E-01  2.761E+00    5.77 um     1.28 um     8959 A   
   1.40 keV   2.778E-01  2.870E+00    5.95 um     1.32 um     9227 A   
   1.50 keV   2.875E-01  2.974E+00    6.12 um     1.35 um     9484 A   
   1.60 keV   2.970E-01  3.074E+00    6.29 um     1.39 um     9732 A   
   1.70 keV   3.061E-01  3.171E+00    6.46 um     1.42 um     9972 A   
   1.80 keV   3.150E-01  3.264E+00    6.62 um     1.46 um     1.02 um  
   2.00 keV   3.320E-01  3.442E+00    6.92 um     1.52 um     1.07 um  
   2.25 keV   3.521E-01  3.649E+00    7.28 um     1.59 um     1.12 um  
   2.50 keV   3.712E-01  3.842E+00    7.63 um     1.66 um     1.17 um  
   2.75 keV   3.893E-01  4.023E+00    7.95 um     1.73 um     1.21 um  
   3.00 keV   4.066E-01  4.194E+00    8.27 um     1.79 um     1.26 um  
   3.25 keV   4.232E-01  4.356E+00    8.57 um     1.85 um     1.30 um  
