 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.214E+00    5.86 um     1.15 um     8068 A   
   1.10 keV   2.358E-01  2.333E+00    6.09 um     1.20 um     8368 A   
   1.20 keV   2.463E-01  2.447E+00    6.30 um     1.24 um     8653 A   
   1.30 keV   2.563E-01  2.556E+00    6.51 um     1.28 um     8925 A   
   1.40 keV   2.660E-01  2.661E+00    6.71 um     1.32 um     9184 A   
   1.50 keV   2.753E-01  2.762E+00    6.90 um     1.35 um     9434 A   
   1.60 keV   2.844E-01  2.858E+00    7.09 um     1.39 um     9674 A   
   1.70 keV   2.931E-01  2.952E+00    7.26 um     1.42 um     9906 A   
   1.80 keV   3.016E-01  3.042E+00    7.44 um     1.45 um     1.01 um  
   2.00 keV   3.179E-01  3.215E+00    7.77 um     1.52 um     1.06 um  
   2.25 keV   3.372E-01  3.418E+00    8.16 um     1.59 um     1.11 um  
   2.50 keV   3.554E-01  3.607E+00    8.54 um     1.66 um     1.15 um  
   2.75 keV   3.728E-01  3.786E+00    8.89 um     1.72 um     1.20 um  
   3.00 keV   3.894E-01  3.955E+00    9.23 um     1.79 um     1.24 um  
   3.25 keV   4.053E-01  4.115E+00    9.55 um     1.85 um     1.28 um  
