 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  2.358E+00    5.48 um     1.25 um     8798 A   
   1.10 keV   1.391E-01  2.480E+00    5.70 um     1.30 um     9128 A   
   1.20 keV   1.453E-01  2.595E+00    5.91 um     1.34 um     9442 A   
   1.30 keV   1.513E-01  2.706E+00    6.11 um     1.39 um     9742 A   
   1.40 keV   1.570E-01  2.811E+00    6.30 um     1.43 um     1.00 um  
   1.50 keV   1.625E-01  2.912E+00    6.49 um     1.47 um     1.03 um  
   1.60 keV   1.678E-01  3.009E+00    6.66 um     1.50 um     1.06 um  
   1.70 keV   1.730E-01  3.103E+00    6.84 um     1.54 um     1.08 um  
   1.80 keV   1.780E-01  3.193E+00    7.01 um     1.58 um     1.11 um  
   2.00 keV   1.876E-01  3.365E+00    7.33 um     1.65 um     1.16 um  
   2.25 keV   1.990E-01  3.565E+00    7.71 um     1.73 um     1.21 um  
   2.50 keV   2.098E-01  3.752E+00    8.08 um     1.80 um     1.27 um  
   2.75 keV   2.200E-01  3.927E+00    8.42 um     1.87 um     1.32 um  
   3.00 keV   2.298E-01  4.092E+00    8.76 um     1.94 um     1.37 um  
   3.25 keV   2.392E-01  4.248E+00    9.08 um     2.00 um     1.41 um  
